# file...... strom/strom_32.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 318
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 23:30:00 UTC,+240103,+776+0d,+776,+2787,+28.7038,+0.0836393
2012-04-25 00:00:00 UTC,+240491,+585+0d,+585,+2787,+28.7363,+0.0836393
2012-04-25 00:30:00 UTC,+240783,+1974-3.29979e-15d,+1974,+2787,+28.7607,+0.0690922
2012-04-25 01:00:00 UTC,+241770,+2163+0d,+2163,+2787,+28.8289,+0.0690922
2012-04-25 01:30:00 UTC,+242852,+2086-6.24523e-15d,+2086,+2787,+28.9037,+0.0762917
2012-04-25 02:00:00 UTC,+243895,+2050+3.17745e-15d,+2050,+2787,+28.9832,+0.0762917
2012-04-25 02:30:00 UTC,+244920,+1991-3.27161e-15d,+1991,+2787,+29.0614,+0.0658955
2012-04-25 03:00:00 UTC,+245916,+1967-3.31153e-15d,+1967,+2787,+29.127,+0.0658955
2012-04-25 03:30:00 UTC,+246899,+1866+3.49077e-15d,+1866,+2787,+29.1918,+0.064268
2012-04-25 04:00:00 UTC,+247832,+441-3.69262e-15d,+441,+2787,+29.2518,+0.064268
2012-04-25 04:30:00 UTC,+248053,+469+0d,+469,+2787,+29.266,+0.0611384
2012-04-25 05:00:00 UTC,+248287,+592+5.5015e-15d,+592,+2787,+29.2803,+0.0611384
2012-04-25 05:30:00 UTC,+248583,+1264+0d,+1264,+2787,+29.2984,+0.0701657
2012-04-25 06:00:00 UTC,+249215,+772+0d,+772,+2787,+29.3428,+0.0701657
2012-04-25 06:30:00 UTC,+249601,+947+0d,+947,+2787,+29.3698,+0.0989996
2012-04-25 07:00:00 UTC,+250075,+477+0d,+477,+2787,+29.4167,+0.0989996
2012-04-25 07:30:00 UTC,+250313,+462-3.52477e-15d,+462,+2787,+29.4403,+0.0821843
2012-04-25 08:00:00 UTC,+250544,+505+0d,+505,+2787,+29.4593,+0.0821843
2012-04-25 08:30:00 UTC,+250797,+512+3.18055e-15d,+512,+2787,+29.4801,+0.0815294
2012-04-25 09:00:00 UTC,+251053,+440+7.40202e-15d,+440,+2787,+29.5009,+0.0815294
2012-04-25 09:30:00 UTC,+251273,+414-3.93344e-15d,+414,+2787,+29.5189,+0.0827701
2012-04-25 10:00:00 UTC,+251480,+427+0d,+427,+2787,+29.536,+0.0827701
2012-04-25 10:30:00 UTC,+251693,+386+0d,+386,+2787,+29.5537,+0.097479
2012-04-25 11:00:00 UTC,+251886,+476+0d,+476,+2787,+29.5725,+0.097479
2012-04-25 11:30:00 UTC,+252124,+433+0d,+433,+2787,+29.5957,+0.10043
2012-04-25 12:00:00 UTC,+252341,+415-7.84792e-15d,+415,+2787,+29.6174,+0.10043
2012-04-25 12:30:00 UTC,+252548,+409-3.98153e-15d,+409,+2787,+29.6383,+0.112249
2012-04-25 13:00:00 UTC,+252753,+391-8.32964e-15d,+391,+2787,+29.6612,+0.112249
2012-04-25 13:30:00 UTC,+252948,+459-3.54781e-15d,+459,+2787,+29.6832,+0.121418
2012-04-25 14:00:00 UTC,+253178,+504+3.23104e-15d,+504,+2787,+29.711,+0.121418
