# file...... strom/strom_36.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 354
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 22:00:00 UTC,+105048,+327-4.97995e-15d,+327,+1150,+20.0979,+0.0976646
2012-04-24 22:30:00 UTC,+105212,+339+4.80367e-15d,+339,+1150,+20.1139,+0.182907
2012-04-24 23:00:00 UTC,+105381,+311+0d,+311,+1150,+20.1449,+0.182907
2012-04-24 23:30:00 UTC,+105536,+354+0d,+354,+1150,+20.1734,+0.0836393
2012-04-25 00:00:00 UTC,+105714,+337-4.83218e-15d,+337,+1150,+20.1882,+0.0836393
2012-04-25 00:30:00 UTC,+105882,+111+0d,+111,+1150,+20.2022,+0.0690922
2012-04-25 01:00:00 UTC,+105938,+85-4.78954e-15d,+85,+1150,+20.2061,+0.0690922
2012-04-25 01:30:00 UTC,+105980,+95+0d,+95,+1150,+20.209,+0.0762917
2012-04-25 02:00:00 UTC,+106028,+84+4.84656e-15d,+84,+1150,+20.2126,+0.0762917
2012-04-25 02:30:00 UTC,+106070,+90+4.52346e-15d,+90,+1150,+20.2158,+0.0658955
2012-04-25 03:00:00 UTC,+106114,+85+0d,+85,+1150,+20.2188,+0.0658955
2012-04-25 03:30:00 UTC,+106157,+88+4.62626e-15d,+88,+1150,+20.2216,+0.064268
2012-04-25 04:00:00 UTC,+106201,+123+3.30985e-15d,+123,+1150,+20.2244,+0.064268
2012-04-25 04:30:00 UTC,+106262,+129-3.1559e-15d,+129,+1150,+20.2284,+0.0611384
2012-04-25 05:00:00 UTC,+106327,+113+3.60275e-15d,+113,+1150,+20.2323,+0.0611384
2012-04-25 05:30:00 UTC,+106384,+79+0d,+79,+1150,+20.2358,+0.0701657
2012-04-25 06:00:00 UTC,+106423,+96-1.27222e-14d,+96,+1150,+20.2386,+0.0701657
2012-04-25 06:30:00 UTC,+106471,+83+0d,+83,+1150,+20.2419,+0.0989996
2012-04-25 07:00:00 UTC,+106512,+176+0d,+176,+1150,+20.246,+0.0989996
2012-04-25 07:30:00 UTC,+106600,+843+3.86345e-15d,+843,+1150,+20.2548,+0.0821843
2012-04-25 08:00:00 UTC,+107022,+234-6.95916e-15d,+234,+1150,+20.2894,+0.0821843
2012-04-25 08:30:00 UTC,+107139,+130-3.13162e-15d,+130,+1150,+20.299,+0.0815294
2012-04-25 09:00:00 UTC,+107204,+247+0d,+247,+1150,+20.3043,+0.0815294
2012-04-25 09:30:00 UTC,+107328,+1045-3.11664e-15d,+1045,+1150,+20.3144,+0.0827701
2012-04-25 10:00:00 UTC,+107850,+480-3.39259e-15d,+480,+1150,+20.3576,+0.0827701
2012-04-25 10:30:00 UTC,+108090,+352+0d,+352,+1150,+20.3775,+0.097479
2012-04-25 11:00:00 UTC,+108266,+173+4.70649e-15d,+173,+1150,+20.3946,+0.097479
2012-04-25 11:30:00 UTC,+108352,+97+0d,+97,+1150,+20.4031,+0.10043
2012-04-25 12:00:00 UTC,+108401,+80+0d,+80,+1150,+20.4079,+0.10043
2012-04-25 12:30:00 UTC,+108441,+93-4.37754e-15d,+93,+1150,+20.412,+0.112249
2012-04-25 13:00:00 UTC,+108488,+80+0d,+80,+1150,+20.4172,+0.112249
2012-04-25 13:30:00 UTC,+108528,+95+0d,+95,+1150,+20.4217,+0.121418
2012-04-25 14:00:00 UTC,+108575,+80-2.03555e-14d,+80,+1150,+20.4274,+0.121418
