# file...... strom/strom_93.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 867
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 04:30:00 UTC,+113312,+63-3.73589e-15d,+63,+3968,+19.7031,+0.0560389
2012-04-24 05:00:00 UTC,+113343,+143+6.04973e-15d,+143,+3968,+19.7049,+0.0560389
2012-04-24 05:30:00 UTC,+113415,+228-1.00439e-15d,+228,+3968,+19.7089,+0.0586884
2012-04-24 06:00:00 UTC,+113529,+81+6.28258e-16d,+81,+3968,+19.7156,+0.0586884
2012-04-24 06:30:00 UTC,+113569,+132-2.89141e-15d,+132,+3968,+19.718,+0.0711763
2012-04-24 07:00:00 UTC,+113635,+69+1.10628e-15d,+69,+3968,+19.7227,+0.0711763
2012-04-24 07:30:00 UTC,+113670,+79+3.9455e-15d,+79,+3968,+19.7251,+0.0641269
2012-04-24 08:00:00 UTC,+113709,+103-1.72923e-15d,+103,+3968,+19.7276,+0.0641269
2012-04-24 08:30:00 UTC,+113761,+221+6.10206e-15d,+221,+3968,+19.7309,+0.0820956
2012-04-24 09:00:00 UTC,+113871,+100-1.78111e-15d,+100,+3968,+19.74,+0.0820956
2012-04-24 09:30:00 UTC,+113921,+49-3.89456e-15d,+49,+3968,+19.7441,+0.082294
2012-04-24 10:00:00 UTC,+113946,+140+7.26984e-16d,+140,+3968,+19.7461,+0.082294
2012-04-24 10:30:00 UTC,+114016,+229-1.44444e-15d,+229,+3968,+19.7519,+0.0856182
2012-04-24 11:00:00 UTC,+114130,+262-3.10772e-15d,+262,+3968,+19.7617,+0.0856182
2012-04-24 11:30:00 UTC,+114261,+191+5.72833e-15d,+191,+3968,+19.7729,+0.104477
2012-04-24 12:00:00 UTC,+114357,+171-1.93437e-15d,+171,+3968,+19.7829,+0.104477
2012-04-24 12:30:00 UTC,+114442,+107-5.35047e-15d,+107,+3968,+19.7918,+0.104187
2012-04-24 13:00:00 UTC,+114496,+362+5.34193e-15d,+362,+3968,+19.7974,+0.104187
2012-04-24 13:30:00 UTC,+114677,+75-2.29e-15d,+75,+3968,+19.8163,+0.0962805
2012-04-24 14:00:00 UTC,+114714,+115-1.54879e-15d,+115,+3968,+19.8199,+0.0962805
2012-04-24 14:30:00 UTC,+114772,+75+2.96852e-15d,+75,+3968,+19.8254,+0.166852
2012-04-24 15:00:00 UTC,+114809,+103+3.7055e-16d,+103,+3968,+19.8317,+0.166852
2012-04-24 15:30:00 UTC,+114861,+181-4.77962e-15d,+181,+3968,+19.8403,+0.160088
2012-04-24 16:00:00 UTC,+114951,+238+3.10037e-15d,+238,+3968,+19.8547,+0.160088
2012-04-24 16:30:00 UTC,+115070,+276-9.219e-16d,+276,+3968,+19.8738,+0.119148
2012-04-24 17:00:00 UTC,+115208,+152+6.11001e-15d,+152,+3968,+19.8902,+0.119148
2012-04-24 17:30:00 UTC,+115284,+172-3.40245e-15d,+172,+3968,+19.8993,+0.111853
2012-04-24 18:00:00 UTC,+115370,+394+4.26227e-15d,+394,+3968,+19.9089,+0.111853
2012-04-24 18:30:00 UTC,+115567,+167+5.78975e-15d,+167,+3968,+19.931,+0.0866668
2012-04-24 19:00:00 UTC,+115651,+1926+5.81285e-15d,+1926,+3968,+19.9382,+0.0866668
2012-04-24 19:30:00 UTC,+116614,+3273+3.48277e-15d,+3273,+3968,+20.0216,+0.0765767
2012-04-24 20:00:00 UTC,+118250,+964-3.58967e-15d,+964,+3968,+20.147,+0.0765767
2012-04-24 20:30:00 UTC,+118732,+209-5.96544e-15d,+209,+3968,+20.1839,+0.10038
2012-04-24 21:00:00 UTC,+118837,+136-1.96446e-15d,+136,+3968,+20.1944,+0.10038
2012-04-24 21:30:00 UTC,+118905,+230+2.21256e-15d,+230,+3968,+20.2012,+0.0976646
2012-04-24 22:00:00 UTC,+119020,+213+2.74752e-15d,+213,+3968,+20.2124,+0.0976646
2012-04-24 22:30:00 UTC,+119126,+427-3.57533e-16d,+427,+3968,+20.2228,+0.182907
2012-04-24 23:00:00 UTC,+119340,+156-1.87571e-15d,+156,+3968,+20.2619,+0.182907
2012-04-24 23:30:00 UTC,+119418,+126-3.73589e-15d,+126,+3968,+20.2761,+0.0836393
2012-04-25 00:00:00 UTC,+119481,+167-2.74251e-15d,+167,+3968,+20.2814,+0.0836393
2012-04-25 00:30:00 UTC,+119564,+101-5.0385e-15d,+101,+3968,+20.2884,+0.0690922
2012-04-25 01:00:00 UTC,+119615,+114-4.24074e-15d,+114,+3968,+20.2919,+0.0690922
2012-04-25 01:30:00 UTC,+119672,+118-7.54708e-16d,+118,+3968,+20.2958,+0.0762917
2012-04-25 02:00:00 UTC,+119731,+165-2.46734e-15d,+165,+3968,+20.3003,+0.0762917
2012-04-25 02:30:00 UTC,+119813,+138-3.6876e-16d,+138,+3968,+20.3066,+0.0658955
2012-04-25 03:00:00 UTC,+119882,+141+1.44366e-15d,+141,+3968,+20.3112,+0.0658955
2012-04-25 03:30:00 UTC,+119953,+146+5.92542e-15d,+146,+3968,+20.3158,+0.064268
2012-04-25 04:00:00 UTC,+120026,+122+5.21402e-16d,+122,+3968,+20.3205,+0.064268
2012-04-25 04:30:00 UTC,+120087,+60+5.30092e-15d,+60,+3968,+20.3244,+0.0611384
2012-04-25 05:00:00 UTC,+120117,+125-9.16e-16d,+125,+3968,+20.3263,+0.0611384
2012-04-25 05:30:00 UTC,+120179,+90+9.89506e-16d,+90,+3968,+20.3301,+0.0701657
2012-04-25 06:00:00 UTC,+120224,+172+4.43798e-15d,+172,+3968,+20.3332,+0.0701657
2012-04-25 06:30:00 UTC,+120310,+73+3.57268e-15d,+73,+3968,+20.3393,+0.0989996
2012-04-25 07:00:00 UTC,+120347,+80-3.97569e-16d,+80,+3968,+20.3429,+0.0989996
2012-04-25 07:30:00 UTC,+120387,+85-4.04118e-15d,+85,+3968,+20.3468,+0.0821843
2012-04-25 08:00:00 UTC,+120429,+64+4.67144e-15d,+64,+3968,+20.3503,+0.0821843
2012-04-25 08:30:00 UTC,+120461,+101+5.54235e-15d,+101,+3968,+20.353,+0.0815294
2012-04-25 09:00:00 UTC,+120512,+212-2.16038e-15d,+212,+3968,+20.3571,+0.0815294
2012-04-25 09:30:00 UTC,+120618,+202+1.88944e-15d,+202,+3968,+20.3657,+0.0827701
2012-04-25 10:00:00 UTC,+120719,+116+6.58046e-16d,+116,+3968,+20.3741,+0.0827701
2012-04-25 10:30:00 UTC,+120777,+161+3.39786e-15d,+161,+3968,+20.3789,+0.097479
2012-04-25 11:00:00 UTC,+120857,+118-5.82203e-15d,+118,+3968,+20.3867,+0.097479
2012-04-25 11:30:00 UTC,+120916,+322+6.3216e-16d,+322,+3968,+20.3925,+0.10043
2012-04-25 12:00:00 UTC,+121077,+254+3.2056e-15d,+254,+3968,+20.4087,+0.10043
2012-04-25 12:30:00 UTC,+121204,+530+1.05618e-15d,+530,+3968,+20.4214,+0.112249
2012-04-25 13:00:00 UTC,+121469,+348+3.36335e-15d,+348,+3968,+20.4512,+0.112249
2012-04-25 13:30:00 UTC,+121643,+721+1.41162e-15d,+721,+3968,+20.4707,+0.121418
2012-04-25 14:00:00 UTC,+122004,+474-4.40178e-15d,+474,+3968,+20.5145,+0.121418
