# file...... strom/strom_70.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 660
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 11:00:00 UTC,+27441.5,+30-6.78518e-15d,+30,+942,+4.22541,+0.172198
2012-04-19 11:30:00 UTC,+27456.5,+73+0d,+73,+942,+4.22799,+0.119735
2012-04-19 12:00:00 UTC,+27493,+44+4.62626e-15d,+44,+942,+4.23236,+0.119735
2012-04-19 12:30:00 UTC,+27515,+21+0d,+21,+942,+4.235,+0.168169
2012-04-19 13:00:00 UTC,+27525.5,+37-1.1003e-14d,+37,+942,+4.23676,+0.168169
2012-04-19 13:30:00 UTC,+27544,+72+5.65432e-15d,+72,+942,+4.23987,+0.182539
2012-04-19 14:00:00 UTC,+27580,+38-1.07134e-14d,+38,+942,+4.24644,+0.182539
2012-04-19 14:30:00 UTC,+27599,+21-9.69312e-15d,+21,+942,+4.24991,+0.152833
2012-04-19 15:00:00 UTC,+27609.5,+39-1.04387e-14d,+39,+942,+4.25152,+0.152833
2012-04-19 15:30:00 UTC,+27629,+87-1.40383e-14d,+87,+942,+4.2545,+0.193194
2012-04-19 16:00:00 UTC,+27672.5,+91-8.94749e-15d,+91,+942,+4.2629,+0.193194
2012-04-19 16:30:00 UTC,+27718,+75-1.08563e-14d,+75,+942,+4.27169,+0.225002
2012-04-19 17:00:00 UTC,+27755.5,+352+4.62626e-15d,+352,+942,+4.28013,+0.225002
2012-04-19 17:30:00 UTC,+27931.5,+863-3.77391e-15d,+863,+942,+4.31973,+0.207583
2012-04-19 18:00:00 UTC,+28363,+677-9.62153e-15d,+677,+942,+4.4093,+0.207583
2012-04-19 18:30:00 UTC,+28701.5,+299-5.4463e-15d,+299,+942,+4.47957,+0.189368
2012-04-19 19:00:00 UTC,+28851,+410-1.19154e-14d,+410,+942,+4.50788,+0.189368
2012-04-19 19:30:00 UTC,+29056,+263-3.0959e-15d,+263,+942,+4.5467,+0.178369
2012-04-19 20:00:00 UTC,+29187.5,+396-4.11223e-15d,+396,+942,+4.57016,+0.178369
2012-04-19 20:30:00 UTC,+29385.5,+316-5.1533e-15d,+316,+942,+4.60547,+0.167562
2012-04-19 21:00:00 UTC,+29543.5,+158-1.54599e-14d,+158,+942,+4.63195,+0.167562
2012-04-19 21:30:00 UTC,+29622.5,+217-1.50087e-14d,+217,+942,+4.64518,+0.236294
2012-04-19 22:00:00 UTC,+29731,+212-7.68134e-15d,+212,+942,+4.67082,+0.236294
2012-04-19 22:30:00 UTC,+29837,+229-1.42222e-14d,+229,+942,+4.69587,+0.101408
2012-04-19 23:00:00 UTC,+29951.5,+78-1.04387e-14d,+78,+942,+4.70748,+0.101408
2012-04-19 23:30:00 UTC,+29990.5,+40+0d,+40,+942,+4.71144,+0.0745437
2012-04-20 00:00:00 UTC,+30010.5,+95-4.28538e-15d,+95,+942,+4.71293,+0.0745437
2012-04-20 00:30:00 UTC,+30058,+76+0d,+76,+942,+4.71647,+0.0754674
2012-04-20 01:00:00 UTC,+30096,+36+0d,+36,+942,+4.71934,+0.0754674
2012-04-20 01:30:00 UTC,+30114,+38-5.35672e-15d,+38,+942,+4.72069,+0.075001
2012-04-20 02:00:00 UTC,+30133,+91-8.94749e-15d,+91,+942,+4.72212,+0.075001
2012-04-20 02:30:00 UTC,+30178.5,+63-6.46208e-15d,+63,+942,+4.72553,+0.0676116
2012-04-20 03:00:00 UTC,+30210,+39+0d,+39,+942,+4.72766,+0.0676116
2012-04-20 03:30:00 UTC,+30229.5,+48-1.27222e-14d,+48,+942,+4.72898,+0.0611428
2012-04-20 04:00:00 UTC,+30253.5,+89+0d,+89,+942,+4.73045,+0.0611428
2012-04-20 04:30:00 UTC,+30298,+55-7.40202e-15d,+55,+942,+4.73317,+0.0599478
2012-04-20 05:00:00 UTC,+30325.5,+37+8.25225e-15d,+37,+942,+4.73482,+0.0599478
2012-04-20 05:30:00 UTC,+30344,+59-3.45009e-15d,+59,+942,+4.73593,+0.0657592
2012-04-20 06:00:00 UTC,+30373.5,+268-1.51907e-14d,+268,+942,+4.73787,+0.0657592
2012-04-20 06:30:00 UTC,+30507.5,+37-1.65045e-14d,+37,+942,+4.74668,+0.0793622
2012-04-20 07:00:00 UTC,+30526,+72-1.41358e-14d,+72,+942,+4.74814,+0.0793622
2012-04-20 07:30:00 UTC,+30562,+98-2.0771e-14d,+98,+942,+4.751,+0.0734881
2012-04-20 08:00:00 UTC,+30611,+208-7.82906e-15d,+208,+942,+4.7546,+0.0734881
2012-04-20 08:30:00 UTC,+30715,+135+3.01564e-15d,+135,+942,+4.76225,+0.0857881
2012-04-20 09:00:00 UTC,+30782.5,+97+1.67881e-14d,+97,+942,+4.76804,+0.0857881
2012-04-20 09:30:00 UTC,+30831,+187-8.70826e-15d,+187,+942,+4.7722,+0.116741
2012-04-20 10:00:00 UTC,+30924.5,+120-1.01778e-14d,+120,+942,+4.78311,+0.116741
2012-04-20 10:30:00 UTC,+30984.5,+230-1.06203e-14d,+230,+942,+4.79012,+0.1017
2012-04-20 11:00:00 UTC,+31099.5,+121+1.34582e-14d,+121,+942,+4.80181,+0.1017
2012-04-20 11:30:00 UTC,+31160,+140-5.81587e-15d,+140,+942,+4.80797,+0.110528
2012-04-20 12:00:00 UTC,+31230,+156+0d,+156,+942,+4.8157,+0.110528
2012-04-20 12:30:00 UTC,+31308,+227-1.43475e-14d,+227,+942,+4.82432,+0.129072
2012-04-20 13:00:00 UTC,+31421.5,+199+4.09157e-15d,+199,+942,+4.83897,+0.129072
2012-04-20 13:30:00 UTC,+31521,+98-4.15419e-15d,+98,+942,+4.85182,+0.181163
2012-04-20 14:00:00 UTC,+31570,+67-3.03814e-15d,+67,+942,+4.86069,+0.181163
2012-04-20 14:30:00 UTC,+31603.5,+71+5.73396e-15d,+71,+942,+4.86676,+0.237691
2012-04-20 15:00:00 UTC,+31639,+71-5.73396e-15d,+71,+942,+4.8752,+0.237691
2012-04-20 15:30:00 UTC,+31674.5,+342-2.38077e-14d,+342,+942,+4.88364,+0.214656
2012-04-20 16:00:00 UTC,+31845.5,+238-1.02633e-14d,+238,+942,+4.92034,+0.214656
2012-04-20 16:30:00 UTC,+31964.5,+295-1.65604e-14d,+295,+942,+4.94589,+0.223338
2012-04-20 17:00:00 UTC,+32112,+767+0d,+767,+942,+4.97883,+0.223338
2012-04-20 17:30:00 UTC,+32495.5,+922-1.41297e-14d,+922,+942,+5.06448,+0.158675
2012-04-20 18:00:00 UTC,+32956.5,+252+3.23104e-15d,+252,+942,+5.13763,+0.158675
2012-04-20 18:30:00 UTC,+33082.5,+259-1.57186e-14d,+259,+942,+5.15762,+0.120001
2012-04-20 19:00:00 UTC,+33212,+209-7.7916e-15d,+209,+942,+5.17316,+0.120001
2012-04-20 19:30:00 UTC,+33316.5,+229-1.06667e-14d,+229,+942,+5.1857,+0.116979
2012-04-20 20:00:00 UTC,+33431,+433-1.88042e-14d,+433,+942,+5.1991,+0.116979
2012-04-20 20:30:00 UTC,+33647.5,+330-2.46734e-14d,+330,+942,+5.22442,+0.313547
2012-04-20 21:00:00 UTC,+33812.5,+271-1.2018e-14d,+271,+942,+5.27616,+0.313547
2012-04-20 21:30:00 UTC,+33948,+249-1.30799e-14d,+249,+942,+5.31864,+0.127529
2012-04-20 22:00:00 UTC,+34072.5,+178+9.14856e-15d,+178,+942,+5.33452,+0.127529
2012-04-20 22:30:00 UTC,+34161.5,+69-2.95008e-15d,+69,+942,+5.34587,+0.0733601
2012-04-20 23:00:00 UTC,+34196,+47-1.29929e-14d,+47,+942,+5.3484,+0.0733601
2012-04-20 23:30:00 UTC,+34219.5,+71-8.60094e-15d,+71,+942,+5.35013,+0.0891258
2012-04-21 00:00:00 UTC,+34255,+97-1.67881e-14d,+97,+942,+5.35329,+0.0891258
2012-04-21 00:30:00 UTC,+34303.5,+53-1.92033e-14d,+53,+942,+5.35761,+0.0734284
2012-04-21 01:00:00 UTC,+34330,+40-1.01778e-14d,+40,+942,+5.35956,+0.0734284
2012-04-21 01:30:00 UTC,+34350,+73-5.57686e-15d,+73,+942,+5.36103,+0.0831762
2012-04-21 02:00:00 UTC,+34386.5,+96-1.27222e-14d,+96,+942,+5.36406,+0.0831762
2012-04-21 02:30:00 UTC,+34434.5,+52+0d,+52,+942,+5.36806,+0.0784547
2012-04-21 03:00:00 UTC,+34460.5,+48+0d,+48,+942,+5.3701,+0.0784547
2012-04-21 03:30:00 UTC,+34484.5,+79-1.54599e-14d,+79,+942,+5.37198,+0.069211
2012-04-21 04:00:00 UTC,+34524,+97-1.25911e-14d,+97,+942,+5.37471,+0.069211
2012-04-21 04:30:00 UTC,+34572.5,+49-1.24626e-14d,+49,+942,+5.37807,+0.0615751
2012-04-21 05:00:00 UTC,+34597,+45-4.52346e-15d,+45,+942,+5.37958,+0.0615751
2012-04-21 05:30:00 UTC,+34619.5,+77-5.28716e-15d,+77,+942,+5.38096,+0.0624361
2012-04-21 06:00:00 UTC,+34658,+170-4.78954e-15d,+170,+942,+5.38337,+0.0624361
2012-04-21 06:30:00 UTC,+34743,+343-9.4953e-15d,+343,+942,+5.38867,+0.0650097
2012-04-21 07:00:00 UTC,+34914.5,+218+1.12049e-14d,+218,+942,+5.39982,+0.0650097
2012-04-21 07:30:00 UTC,+35023.5,+269+0d,+269,+942,+5.40691,+0.0618611
2012-04-21 08:00:00 UTC,+35158,+249-1.63498e-14d,+249,+942,+5.41523,+0.0618611
2012-04-21 08:30:00 UTC,+35282.5,+211-3.85887e-15d,+211,+942,+5.42293,+0.0720538
2012-04-21 09:00:00 UTC,+35388,+185-4.4012e-15d,+185,+942,+5.43053,+0.0720538
2012-04-21 09:30:00 UTC,+35480.5,+522-1.24785e-14d,+522,+942,+5.4372,+0.0695525
2012-04-21 10:00:00 UTC,+35741.5,+701-9.29212e-15d,+701,+942,+5.45535,+0.0695525
2012-04-21 10:30:00 UTC,+36092,+348+9.35887e-15d,+348,+942,+5.47973,+0.0896718
2012-04-21 11:00:00 UTC,+36266,+263+3.0959e-15d,+263,+942,+5.49533,+0.0896718
2012-04-21 11:30:00 UTC,+36397.5,+406+4.01095e-15d,+406,+942,+5.50712,+0.122888
2012-04-21 12:00:00 UTC,+36600.5,+570-5.71384e-15d,+570,+942,+5.53207,+0.122888
2012-04-21 12:30:00 UTC,+36885.5,+196+8.30839e-15d,+196,+942,+5.56709,+0.157821
2012-04-21 13:00:00 UTC,+36983.5,+553+1.1779e-14d,+553,+942,+5.58256,+0.157821
2012-04-21 13:30:00 UTC,+37260,+241+3.37851e-15d,+241,+942,+5.6262,+0.129007
2012-04-21 14:00:00 UTC,+37380.5,+302-1.61766e-14d,+302,+942,+5.64174,+0.129007
2012-04-21 14:30:00 UTC,+37531.5,+261+6.23925e-15d,+261,+942,+5.66122,+0.12633
2012-04-21 15:00:00 UTC,+37662,+182-1.34212e-14d,+182,+942,+5.67771,+0.12633
2012-04-21 15:30:00 UTC,+37753,+213-7.64528e-15d,+213,+942,+5.6892,+0.129423
2012-04-21 16:00:00 UTC,+37859.5,+315-1.03393e-14d,+315,+942,+5.70299,+0.129423
2012-04-21 16:30:00 UTC,+38017,+243-3.35071e-15d,+243,+942,+5.72337,+0.125098
2012-04-21 17:00:00 UTC,+38138.5,+580+0d,+580,+942,+5.73857,+0.125098
2012-04-21 17:30:00 UTC,+38428.5,+1261+0d,+1261,+1261,+5.77485,+0.0919693
2012-04-21 18:00:00 UTC,+39059,+178-9.14856e-15d,+178,+1261,+5.83284,+0.0919693
2012-04-21 18:30:00 UTC,+39148,+169-9.63576e-15d,+169,+1261,+5.84102,+0.0943123
2012-04-21 19:00:00 UTC,+39232.5,+152-5.35672e-15d,+152,+1261,+5.84899,+0.0943123
2012-04-21 19:30:00 UTC,+39308.5,+258-9.4677e-15d,+258,+1261,+5.85616,+0.097713
2012-04-21 20:00:00 UTC,+39437.5,+247+6.59289e-15d,+247,+1261,+5.86876,+0.097713
2012-04-21 20:30:00 UTC,+39561,+233-3.49452e-15d,+233,+1261,+5.88083,+0.111233
2012-04-21 21:00:00 UTC,+39677.5,+272+2.99346e-15d,+272,+1261,+5.89379,+0.111233
2012-04-21 21:30:00 UTC,+39813.5,+228-1.78557e-14d,+228,+1261,+5.90892,+0.0919771
2012-04-21 22:00:00 UTC,+39927.5,+199-1.63663e-14d,+199,+1261,+5.9194,+0.0919771
2012-04-21 22:30:00 UTC,+40027,+122-3.33698e-15d,+122,+1261,+5.92855,+0.181737
2012-04-21 23:00:00 UTC,+40088,+39-1.56581e-14d,+39,+1261,+5.93964,+0.181737
2012-04-21 23:30:00 UTC,+40107.5,+72-8.48148e-15d,+72,+1261,+5.94318,+0.0790014
2012-04-22 00:00:00 UTC,+40143.5,+90+0d,+90,+1261,+5.94603,+0.0790014
2012-04-22 00:30:00 UTC,+40188.5,+54-1.88477e-14d,+54,+1261,+5.94958,+0.0985752
2012-04-22 01:00:00 UTC,+40215.5,+39-2.08775e-14d,+39,+1261,+5.95225,+0.0985752
2012-04-22 01:30:00 UTC,+40235,+66-6.16835e-15d,+66,+1261,+5.95417,+0.0987579
2012-04-22 02:00:00 UTC,+40268,+89-1.82971e-14d,+89,+1261,+5.95743,+0.0987579
2012-04-22 02:30:00 UTC,+40312.5,+49-4.15419e-15d,+49,+1261,+5.96182,+0.0746442
2012-04-22 03:00:00 UTC,+40337,+42+4.84656e-15d,+42,+1261,+5.96365,+0.0746442
2012-04-22 03:30:00 UTC,+40358,+66-1.23367e-14d,+66,+1261,+5.96522,+0.0599032
2012-04-22 04:00:00 UTC,+40391,+90-9.04691e-15d,+90,+1261,+5.96719,+0.0599032
2012-04-22 04:30:00 UTC,+40436,+47+4.33097e-15d,+47,+1261,+5.96989,+0.0587587
2012-04-22 05:00:00 UTC,+40459.5,+37+8.25225e-15d,+37,+1261,+5.97127,+0.0587587
2012-04-22 05:30:00 UTC,+40478,+72-8.48148e-15d,+72,+1261,+5.97236,+0.0580977
2012-04-22 06:00:00 UTC,+40514,+149-2.73229e-15d,+149,+1261,+5.97445,+0.0580977
2012-04-22 06:30:00 UTC,+40588.5,+191-1.27888e-14d,+191,+1261,+5.97878,+0.0583813
2012-04-22 07:00:00 UTC,+40684,+223+7.30244e-15d,+223,+1261,+5.98435,+0.0583813
2012-04-22 07:30:00 UTC,+40795.5,+238-1.02633e-14d,+238,+1261,+5.99086,+0.056628
2012-04-22 08:00:00 UTC,+40914.5,+388-4.19702e-15d,+388,+1261,+5.9976,+0.056628
2012-04-22 08:30:00 UTC,+41108.5,+197+4.13311e-15d,+197,+1261,+6.00859,+0.0714686
2012-04-22 09:00:00 UTC,+41207,+218-7.46993e-15d,+218,+1261,+6.01563,+0.0714686
2012-04-22 09:30:00 UTC,+41316,+275-2.96081e-15d,+275,+1261,+6.02342,+0.0852035
2012-04-22 10:00:00 UTC,+41453.5,+736-8.85024e-15d,+736,+1261,+6.03513,+0.0852035
2012-04-22 10:30:00 UTC,+41821.5,+355-1.83487e-14d,+355,+1261,+6.06649,+0.0753119
2012-04-22 11:00:00 UTC,+41999,+140+0d,+140,+1261,+6.07985,+0.0753119
2012-04-22 11:30:00 UTC,+42069,+161-1.01146e-14d,+161,+1261,+6.08513,+0.0891105
2012-04-22 12:00:00 UTC,+42149.5,+169-4.81788e-15d,+169,+1261,+6.0923,+0.0891105
2012-04-22 12:30:00 UTC,+42234,+171+0d,+171,+1261,+6.09983,+0.0954166
2012-04-22 13:00:00 UTC,+42319.5,+165+4.93468e-15d,+165,+1261,+6.10799,+0.0954166
2012-04-22 13:30:00 UTC,+42402,+145-8.42299e-15d,+145,+1261,+6.11586,+0.121349
2012-04-22 14:00:00 UTC,+42474.5,+200-4.07111e-15d,+200,+1261,+6.12466,+0.121349
2012-04-22 14:30:00 UTC,+42574.5,+338-1.44536e-14d,+338,+1261,+6.13679,+0.130169
2012-04-22 15:00:00 UTC,+42743.5,+165+0d,+165,+1261,+6.15879,+0.130169
2012-04-22 15:30:00 UTC,+42826,+147-8.30839e-15d,+147,+1261,+6.16953,+0.115889
2012-04-22 16:00:00 UTC,+42899.5,+338-9.63576e-15d,+338,+1261,+6.17805,+0.115889
2012-04-22 16:30:00 UTC,+43068.5,+320-5.08889e-15d,+320,+1261,+6.19763,+0.112568
2012-04-22 17:00:00 UTC,+43228.5,+397-8.20375e-15d,+397,+1261,+6.21564,+0.112568
2012-04-22 17:30:00 UTC,+43427,+844-2.70121e-14d,+844,+1261,+6.23799,+0.11422
2012-04-22 18:00:00 UTC,+43849,+206+7.90507e-15d,+206,+1261,+6.28619,+0.11422
2012-04-22 18:30:00 UTC,+43952,+195-4.1755e-15d,+195,+1261,+6.29795,+0.167246
2012-04-22 19:00:00 UTC,+44049.5,+223+3.65122e-15d,+223,+1261,+6.31426,+0.167246
2012-04-22 19:30:00 UTC,+44161,+177-4.60012e-15d,+177,+1261,+6.33291,+0.101125
2012-04-22 20:00:00 UTC,+44249.5,+207-1.18003e-14d,+207,+1261,+6.34186,+0.101125
2012-04-22 20:30:00 UTC,+44353,+182-4.47375e-15d,+182,+1261,+6.35232,+0.123483
2012-04-22 21:00:00 UTC,+44444,+205+7.94363e-15d,+205,+1261,+6.36356,+0.123483
2012-04-22 21:30:00 UTC,+44546.5,+180-1.35704e-14d,+180,+1261,+6.37622,+0.11917
2012-04-22 22:00:00 UTC,+44636.5,+189-1.29242e-14d,+189,+1261,+6.38694,+0.11917
2012-04-22 22:30:00 UTC,+44731,+178+0d,+178,+1261,+6.39821,+0.0879076
2012-04-22 23:00:00 UTC,+44820,+89-1.82971e-14d,+89,+1261,+6.40603,+0.0879076
2012-04-22 23:30:00 UTC,+44864.5,+108-7.53909e-15d,+108,+1261,+6.40994,+0.0692196
2012-04-23 00:00:00 UTC,+44918.5,+81+0d,+81,+1261,+6.41368,+0.0692196
2012-04-23 00:30:00 UTC,+44959,+43-9.4677e-15d,+43,+1261,+6.41648,+0.0565406
2012-04-23 01:00:00 UTC,+44980.5,+49-8.30839e-15d,+49,+1261,+6.4177,+0.0565406
2012-04-23 01:30:00 UTC,+45005,+93-4.37754e-15d,+93,+1261,+6.41908,+0.0600688
2012-04-23 02:00:00 UTC,+45051.5,+61-2.33588e-14d,+61,+1261,+6.42188,+0.0600688
2012-04-23 02:30:00 UTC,+45082,+39-1.04387e-14d,+39,+1261,+6.42371,+0.0590871
2012-04-23 03:00:00 UTC,+45101.5,+51-7.98257e-15d,+51,+1261,+6.42486,+0.0590871
2012-04-23 03:30:00 UTC,+45127,+92+0d,+92,+1261,+6.42637,+0.0688158
2012-04-23 04:00:00 UTC,+45173,+56-3.63492e-15d,+56,+1261,+6.42953,+0.0688158
2012-04-23 04:30:00 UTC,+45201,+41-4.96477e-15d,+41,+1261,+6.43146,+0.0607848
2012-04-23 05:00:00 UTC,+45221.5,+52-3.91453e-15d,+52,+1261,+6.43271,+0.0607848
2012-04-23 05:30:00 UTC,+45247.5,+93-1.75102e-14d,+93,+1261,+6.43429,+0.0698531
2012-04-23 06:00:00 UTC,+45294,+54+1.13086e-14d,+54,+1261,+6.43753,+0.0698531
2012-04-23 06:30:00 UTC,+45321,+37-2.2006e-14d,+37,+1261,+6.43942,+0.0619259
2012-04-23 07:00:00 UTC,+45339.5,+217-1.12565e-14d,+217,+1261,+6.44057,+0.0619259
2012-04-23 07:30:00 UTC,+45448,+253-9.65481e-15d,+253,+1261,+6.44729,+0.063808
2012-04-23 08:00:00 UTC,+45574.5,+217-1.87609e-14d,+217,+1261,+6.45536,+0.063808
2012-04-23 08:30:00 UTC,+45683,+208-2.74017e-14d,+208,+1261,+6.46228,+0.0847288
2012-04-23 09:00:00 UTC,+45787,+160-1.52667e-14d,+160,+1261,+6.47109,+0.0847288
2012-04-23 09:30:00 UTC,+45867,+225-1.08563e-14d,+225,+1261,+6.47787,+0.125246
2012-04-23 10:00:00 UTC,+45979.5,+140+1.16317e-14d,+140,+1261,+6.49196,+0.125246
2012-04-23 10:30:00 UTC,+46049.5,+81-2.51303e-14d,+81,+1261,+6.50073,+0.162645
2012-04-23 11:00:00 UTC,+46090,+249-6.53994e-15d,+249,+1261,+6.50731,+0.162645
2012-04-23 11:30:00 UTC,+46214.5,+144+0d,+144,+1261,+6.52756,+0.198457
2012-04-23 12:00:00 UTC,+46286.5,+82-1.98591e-14d,+82,+1261,+6.54185,+0.198457
2012-04-23 12:30:00 UTC,+46327.5,+61+6.67395e-15d,+61,+1261,+6.54999,+0.111421
2012-04-23 13:00:00 UTC,+46358,+123+9.92954e-15d,+123,+1261,+6.55339,+0.111421
2012-04-23 13:30:00 UTC,+46419.5,+97-1.67881e-14d,+97,+1261,+6.56024,+0.138217
2012-04-23 14:00:00 UTC,+46468,+119-2.05266e-14d,+119,+1261,+6.56694,+0.138217
2012-04-23 14:30:00 UTC,+46527.5,+90-4.52346e-15d,+90,+1261,+6.57517,+0.11492
2012-04-23 15:00:00 UTC,+46572.5,+100-8.14222e-15d,+100,+1261,+6.58034,+0.11492
2012-04-23 15:30:00 UTC,+46622.5,+57-1.78557e-14d,+57,+1261,+6.58609,+0.121309
2012-04-23 16:00:00 UTC,+46651,+24-2.12037e-14d,+24,+1261,+6.58954,+0.121309
2012-04-23 16:30:00 UTC,+46663,+35-2.03555e-14d,+35,+1261,+6.591,+0.0885754
2012-04-23 17:00:00 UTC,+46680.5,+77-1.58615e-14d,+77,+1261,+6.59255,+0.0885754
2012-04-23 17:30:00 UTC,+46719,+47+0d,+47,+1261,+6.59596,+0.101035
2012-04-23 18:00:00 UTC,+46742.5,+24-4.24074e-15d,+24,+1261,+6.59833,+0.101035
2012-04-23 18:30:00 UTC,+46754.5,+36+0d,+36,+1261,+6.59955,+0.101004
2012-04-23 19:00:00 UTC,+46772.5,+77-5.28716e-15d,+77,+1261,+6.60136,+0.101004
2012-04-23 19:30:00 UTC,+46811,+39-2.60969e-14d,+39,+1261,+6.60525,+0.0927353
2012-04-23 20:00:00 UTC,+46830.5,+24+0d,+24,+1261,+6.60706,+0.0927353
2012-04-23 20:30:00 UTC,+46842.5,+40-5.08889e-15d,+40,+1261,+6.60817,+0.0943016
2012-04-23 21:00:00 UTC,+46862.5,+108-2.63868e-14d,+108,+1261,+6.61006,+0.0943016
2012-04-23 21:30:00 UTC,+46916.5,+96+8.48148e-15d,+96,+1261,+6.61515,+0.133154
2012-04-23 22:00:00 UTC,+46964.5,+179-9.09745e-15d,+179,+1261,+6.62154,+0.133154
2012-04-23 22:30:00 UTC,+47054,+216+7.53909e-15d,+216,+1261,+6.63346,+0.0733379
2012-04-23 23:00:00 UTC,+47162,+147-1.38473e-14d,+147,+1261,+6.64138,+0.0733379
2012-04-23 23:30:00 UTC,+47235.5,+42+4.84656e-15d,+42,+1261,+6.64677,+0.0912377
2012-04-24 00:00:00 UTC,+47256.5,+44-1.38788e-14d,+44,+1261,+6.64869,+0.0912377
2012-04-24 00:30:00 UTC,+47278.5,+79+0d,+79,+1261,+6.65069,+0.0661695
2012-04-24 01:00:00 UTC,+47318,+90-1.80938e-14d,+90,+1261,+6.65331,+0.0661695
2012-04-24 01:30:00 UTC,+47363,+43-1.42015e-14d,+43,+1261,+6.65629,+0.062193
2012-04-24 02:00:00 UTC,+47384.5,+47+0d,+47,+1261,+6.65762,+0.062193
2012-04-24 02:30:00 UTC,+47408,+98-1.24626e-14d,+98,+1261,+6.65908,+0.0606697
2012-04-24 03:00:00 UTC,+47457,+70+2.90794e-15d,+70,+1261,+6.66206,+0.0606697
2012-04-24 03:30:00 UTC,+47492,+37-2.75075e-15d,+37,+1261,+6.66418,+0.059516
2012-04-24 04:00:00 UTC,+47510.5,+36+0d,+36,+1261,+6.66528,+0.059516
2012-04-24 04:30:00 UTC,+47528.5,+88-9.25252e-15d,+88,+1261,+6.66635,+0.0560389
2012-04-24 05:00:00 UTC,+47572.5,+63+0d,+63,+1261,+6.66882,+0.0560389
2012-04-24 05:30:00 UTC,+47604,+35+0d,+35,+1261,+6.67058,+0.0586884
2012-04-24 06:00:00 UTC,+47621.5,+37+2.75075e-15d,+37,+1261,+6.67161,+0.0586884
2012-04-24 06:30:00 UTC,+47640,+90-1.35704e-14d,+90,+1261,+6.6727,+0.0711763
2012-04-24 07:00:00 UTC,+47685,+270-1.50782e-14d,+270,+1261,+6.6759,+0.0711763
2012-04-24 07:30:00 UTC,+47820,+195-8.35099e-15d,+195,+1261,+6.68551,+0.0641269
2012-04-24 08:00:00 UTC,+47917.5,+214-1.52191e-14d,+214,+1261,+6.69176,+0.0641269
2012-04-24 08:30:00 UTC,+48024.5,+213+0d,+213,+1261,+6.69862,+0.0820956
2012-04-24 09:00:00 UTC,+48131,+149-8.19687e-15d,+149,+1261,+6.70737,+0.0820956
2012-04-24 09:30:00 UTC,+48205.5,+169-1.92715e-14d,+169,+1261,+6.71348,+0.082294
2012-04-24 10:00:00 UTC,+48290,+186-4.37754e-15d,+186,+1261,+6.72044,+0.082294
2012-04-24 10:30:00 UTC,+48383,+294+2.76946e-15d,+294,+1261,+6.72809,+0.0856182
2012-04-24 11:00:00 UTC,+48530,+210-1.16317e-14d,+210,+1261,+6.74067,+0.0856182
2012-04-24 11:30:00 UTC,+48635,+235-1.38591e-14d,+235,+1261,+6.74966,+0.104477
2012-04-24 12:00:00 UTC,+48752.5,+227+0d,+227,+1261,+6.76194,+0.104477
2012-04-24 12:30:00 UTC,+48866,+129-3.1559e-15d,+129,+1261,+6.7738,+0.104187
2012-04-24 13:00:00 UTC,+48930.5,+78-5.21937e-15d,+78,+1261,+6.78052,+0.104187
2012-04-24 13:30:00 UTC,+48969.5,+44-4.62626e-15d,+44,+1261,+6.78458,+0.0962805
2012-04-24 14:00:00 UTC,+48991.5,+66-3.08417e-15d,+66,+1261,+6.7867,+0.0962805
2012-04-24 14:30:00 UTC,+49024.5,+98-2.49252e-14d,+98,+1261,+6.78988,+0.166852
2012-04-24 15:00:00 UTC,+49073.5,+68+5.98693e-15d,+68,+1261,+6.79805,+0.166852
2012-04-24 15:30:00 UTC,+49107.5,+46+8.85024e-15d,+46,+1261,+6.80373,+0.160088
2012-04-24 16:00:00 UTC,+49130.5,+220-3.70101e-15d,+220,+1261,+6.80741,+0.160088
2012-04-24 16:30:00 UTC,+49240.5,+888-3.66767e-15d,+888,+1261,+6.82502,+0.119148
2012-04-24 17:00:00 UTC,+49684.5,+285-2.85692e-15d,+285,+1261,+6.87792,+0.119148
2012-04-24 17:30:00 UTC,+49827,+63+6.46208e-15d,+63,+1261,+6.8949,+0.111853
2012-04-24 18:00:00 UTC,+49858.5,+44-4.62626e-15d,+44,+1261,+6.89842,+0.111853
2012-04-24 18:30:00 UTC,+49880.5,+263-9.2877e-15d,+263,+1261,+6.90088,+0.0866668
2012-04-24 19:00:00 UTC,+50012,+277+0d,+277,+1261,+6.91228,+0.0866668
2012-04-24 19:30:00 UTC,+50150.5,+236-1.03503e-14d,+236,+1261,+6.92428,+0.0765767
2012-04-24 20:00:00 UTC,+50268.5,+260+0d,+260,+1261,+6.93332,+0.0765767
2012-04-24 20:30:00 UTC,+50398.5,+225+3.61876e-15d,+225,+1261,+6.94327,+0.10038
2012-04-24 21:00:00 UTC,+50511,+256+3.18055e-15d,+256,+1261,+6.95457,+0.10038
2012-04-24 21:30:00 UTC,+50639,+258-9.4677e-15d,+258,+1261,+6.96741,+0.0976646
2012-04-24 22:00:00 UTC,+50768,+151+0d,+151,+1261,+6.98001,+0.0976646
2012-04-24 22:30:00 UTC,+50843.5,+180+0d,+180,+1261,+6.98739,+0.182907
2012-04-24 23:00:00 UTC,+50933.5,+97+0d,+97,+1261,+7.00385,+0.182907
