# file...... strom/strom_64.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 606
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 06:00:00 UTC,+167832,+97+4.72165e-15d,+97,+2066,+23.1303,+0.0586884
2012-04-24 06:30:00 UTC,+167880,+65-2.34872e-15d,+65,+2066,+23.1332,+0.0711763
2012-04-24 07:00:00 UTC,+167913,+586+1.73682e-15d,+586,+2066,+23.1355,+0.0711763
2012-04-24 07:30:00 UTC,+168206,+349-2.1872e-15d,+349,+2066,+23.1563,+0.0641269
2012-04-24 08:00:00 UTC,+168380,+623-1.87872e-15d,+623,+2066,+23.1675,+0.0641269
2012-04-24 08:30:00 UTC,+168692,+167-2.89488e-15d,+167,+2066,+23.1875,+0.0820956
2012-04-24 09:00:00 UTC,+168775,+101-4.66061e-15d,+101,+2066,+23.1944,+0.0820956
2012-04-24 09:30:00 UTC,+168826,+89-1.42946e-15d,+89,+2066,+23.1985,+0.082294
2012-04-24 10:00:00 UTC,+168870,+80-6.12257e-15d,+80,+2066,+23.2022,+0.082294
2012-04-24 10:30:00 UTC,+168910,+83-1.37952e-15d,+83,+2066,+23.2055,+0.0856182
2012-04-24 11:00:00 UTC,+168952,+84+6.0582e-16d,+84,+2066,+23.209,+0.0856182
2012-04-24 11:30:00 UTC,+168994,+77-4.70887e-15d,+77,+2066,+23.2126,+0.104477
2012-04-24 12:00:00 UTC,+169032,+89-6.14669e-15d,+89,+2066,+23.2166,+0.104477
2012-04-24 12:30:00 UTC,+169077,+71+4.56925e-15d,+71,+2066,+23.2213,+0.104187
2012-04-24 13:00:00 UTC,+169112,+95+3.74971e-15d,+95,+2066,+23.225,+0.104187
2012-04-24 13:30:00 UTC,+169160,+66+3.85522e-16d,+66,+2066,+23.2299,+0.0962805
2012-04-24 14:00:00 UTC,+169193,+101-3.65291e-15d,+101,+2066,+23.2331,+0.0962805
2012-04-24 14:30:00 UTC,+169243,+65+1.17436e-15d,+65,+2066,+23.238,+0.166852
2012-04-24 15:00:00 UTC,+169276,+101+5.92024e-15d,+101,+2066,+23.2434,+0.166852
2012-04-24 15:30:00 UTC,+169326,+442+4.83559e-15d,+442,+2066,+23.2518,+0.160088
2012-04-24 16:00:00 UTC,+169547,+651-5.62826e-15d,+651,+2066,+23.2872,+0.160088
2012-04-24 16:30:00 UTC,+169873,+431+4.72287e-16d,+431,+2066,+23.3393,+0.119148
2012-04-24 17:00:00 UTC,+170088,+1074-1.8953e-15d,+1074,+2066,+23.365,+0.119148
2012-04-24 17:30:00 UTC,+170625,+714+4.27638e-16d,+714,+2066,+23.429,+0.111853
2012-04-24 18:00:00 UTC,+170982,+865+5.88311e-15d,+865,+2066,+23.4689,+0.111853
2012-04-24 18:30:00 UTC,+171415,+707+3.45497e-15d,+707,+2066,+23.5173,+0.0866668
2012-04-24 19:00:00 UTC,+171768,+517+5.51214e-15d,+517,+2066,+23.5479,+0.0866668
2012-04-24 19:30:00 UTC,+172027,+662+3.84357e-15d,+662,+2066,+23.5703,+0.0765767
2012-04-24 20:00:00 UTC,+172358,+708-5.03139e-15d,+708,+2066,+23.5957,+0.0765767
2012-04-24 20:30:00 UTC,+172712,+508+1.30227e-15d,+508,+2066,+23.6228,+0.10038
2012-04-24 21:00:00 UTC,+172966,+536-9.49419e-16d,+536,+2066,+23.6483,+0.10038
2012-04-24 21:30:00 UTC,+173234,+663+1.99564e-15d,+663,+2066,+23.6752,+0.0976646
2012-04-24 22:00:00 UTC,+173565,+1035+1.96672e-15d,+1035,+2066,+23.7075,+0.0976646
2012-04-24 22:30:00 UTC,+174083,+1036-4.71557e-15d,+1036,+2066,+23.7581,+0.182907
2012-04-24 23:00:00 UTC,+174601,+757-8.06693e-16d,+757,+2066,+23.8528,+0.182907
2012-04-24 23:30:00 UTC,+174979,+1125+4.43299e-15d,+1125,+2066,+23.9221,+0.0836393
2012-04-25 00:00:00 UTC,+175542,+899-1.35855e-15d,+899,+2066,+23.9691,+0.0836393
2012-04-25 00:30:00 UTC,+175991,+322+9.4824e-16d,+322,+2066,+24.0067,+0.0690922
2012-04-25 01:00:00 UTC,+176152,+144-7.95139e-16d,+144,+2066,+24.0178,+0.0690922
2012-04-25 01:30:00 UTC,+176224,+156-6.198e-15d,+156,+2066,+24.0228,+0.0762917
2012-04-25 02:00:00 UTC,+176302,+72+4.24074e-15d,+72,+2066,+24.0288,+0.0762917
2012-04-25 02:30:00 UTC,+176338,+102+4.98911e-15d,+102,+2066,+24.0315,+0.0658955
2012-04-25 03:00:00 UTC,+176389,+80+3.02153e-15d,+80,+2066,+24.0349,+0.0658955
2012-04-25 03:30:00 UTC,+176429,+86+1.03553e-15d,+86,+2066,+24.0375,+0.064268
2012-04-25 04:00:00 UTC,+176472,+77+8.26118e-17d,+77,+2066,+24.0403,+0.064268
2012-04-25 04:30:00 UTC,+176511,+86+3.40245e-15d,+86,+2066,+24.0427,+0.0611384
2012-04-25 05:00:00 UTC,+176554,+83+5.05823e-15d,+83,+2066,+24.0454,+0.0611384
2012-04-25 05:30:00 UTC,+176595,+78+8.9708e-16d,+78,+2066,+24.0479,+0.0701657
2012-04-25 06:00:00 UTC,+176634,+82+2.79268e-15d,+82,+2066,+24.0506,+0.0701657
2012-04-25 06:30:00 UTC,+176675,+122-1.0428e-15d,+122,+2066,+24.0535,+0.0989996
2012-04-25 07:00:00 UTC,+176736,+328-6.51626e-15d,+328,+2066,+24.0596,+0.0989996
2012-04-25 07:30:00 UTC,+176900,+523+4.08668e-15d,+523,+2066,+24.0758,+0.0821843
2012-04-25 08:00:00 UTC,+177162,+351-5.7993e-15d,+351,+2066,+24.0973,+0.0821843
2012-04-25 08:30:00 UTC,+177337,+310+4.51434e-15d,+310,+2066,+24.1117,+0.0815294
2012-04-25 09:00:00 UTC,+177492,+290+3.15862e-15d,+290,+2066,+24.1243,+0.0815294
2012-04-25 09:30:00 UTC,+177637,+476+3.31419e-15d,+476,+2066,+24.1362,+0.0827701
2012-04-25 10:00:00 UTC,+177875,+902-3.4979e-15d,+902,+2066,+24.1559,+0.0827701
2012-04-25 10:30:00 UTC,+178326,+691-1.17832e-15d,+691,+2066,+24.1932,+0.097479
2012-04-25 11:00:00 UTC,+178672,+260-1.17436e-15d,+260,+2066,+24.2269,+0.097479
2012-04-25 11:30:00 UTC,+178802,+234-3.47958e-15d,+234,+2066,+24.2395,+0.10043
2012-04-25 12:00:00 UTC,+178919,+341-4.47703e-16d,+341,+2066,+24.2513,+0.10043
2012-04-25 12:30:00 UTC,+179089,+512+9.93923e-16d,+512,+2066,+24.2684,+0.112249
2012-04-25 13:00:00 UTC,+179345,+715-5.55151e-15d,+715,+2066,+24.2972,+0.112249
2012-04-25 13:30:00 UTC,+179703,+458-6.11111e-15d,+458,+2066,+24.3373,+0.121418
2012-04-25 14:00:00 UTC,+179932,+260+5.48034e-15d,+260,+2066,+24.3651,+0.121418
