# file...... strom/strom_75.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 705
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 11:00:00 UTC,+32488,+105+3.0291e-15d,+105,+734,+4.1779,+0.0856182
2012-04-24 11:30:00 UTC,+32540.5,+122-6.04827e-15d,+122,+734,+4.18239,+0.104477
2012-04-24 12:00:00 UTC,+32601.5,+31-8.20788e-16d,+31,+734,+4.18877,+0.104477
2012-04-24 12:30:00 UTC,+32617,+47-5.14302e-15d,+47,+734,+4.19038,+0.104187
2012-04-24 13:00:00 UTC,+32640.5,+37+1.37537e-15d,+37,+734,+4.19283,+0.104187
2012-04-24 13:30:00 UTC,+32659,+34+8.41912e-16d,+34,+734,+4.19476,+0.0962805
2012-04-24 14:00:00 UTC,+32676,+40-3.02153e-15d,+40,+734,+4.1964,+0.0962805
2012-04-24 14:30:00 UTC,+32696,+37+2.92267e-15d,+37,+734,+4.19832,+0.166852
2012-04-24 15:00:00 UTC,+32714.5,+29+2.08381e-15d,+29,+734,+4.20141,+0.166852
2012-04-24 15:30:00 UTC,+32729,+37-3.18055e-15d,+37,+734,+4.20383,+0.160088
2012-04-24 16:00:00 UTC,+32747.5,+47+4.33097e-15d,+47,+734,+4.20679,+0.160088
2012-04-24 16:30:00 UTC,+32771,+25+5.59778e-15d,+25,+734,+4.21055,+0.119148
2012-04-24 17:00:00 UTC,+32783.5,+32+2.18663e-15d,+32,+734,+4.21204,+0.119148
2012-04-24 17:30:00 UTC,+32799.5,+47+5.41371e-16d,+47,+734,+4.21395,+0.111853
2012-04-24 18:00:00 UTC,+32823,+32+5.96354e-16d,+32,+734,+4.21658,+0.111853
2012-04-24 18:30:00 UTC,+32839,+31+3.79615e-15d,+31,+734,+4.21837,+0.0866668
2012-04-24 19:00:00 UTC,+32854.5,+209+4.38277e-15d,+209,+734,+4.21971,+0.0866668
2012-04-24 19:30:00 UTC,+32959,+100+8.90555e-16d,+100,+734,+4.22877,+0.0765767
2012-04-24 20:00:00 UTC,+33009,+90-2.12037e-15d,+90,+734,+4.2326,+0.0765767
2012-04-24 20:30:00 UTC,+33054,+153+1.66304e-15d,+153,+734,+4.23604,+0.10038
2012-04-24 21:00:00 UTC,+33130.5,+150+1.10259e-15d,+150,+734,+4.24372,+0.10038
2012-04-24 21:30:00 UTC,+33205.5,+122-1.14709e-15d,+122,+734,+4.25125,+0.0976646
2012-04-24 22:00:00 UTC,+33266.5,+134+2.37355e-15d,+134,+734,+4.25721,+0.0976646
2012-04-24 22:30:00 UTC,+33333.5,+129-2.46555e-15d,+129,+734,+4.26375,+0.182907
2012-04-24 23:00:00 UTC,+33398,+59-1.4016e-15d,+59,+734,+4.27555,+0.182907
2012-04-24 23:30:00 UTC,+33427.5,+40-3.97569e-15d,+40,+734,+4.28094,+0.0836393
2012-04-25 00:00:00 UTC,+33447.5,+54+3.18055e-15d,+54,+734,+4.28262,+0.0836393
2012-04-25 00:30:00 UTC,+33474.5,+39-2.20192e-15d,+39,+734,+4.28487,+0.0690922
2012-04-25 01:00:00 UTC,+33494,+34-3.74183e-16d,+34,+734,+4.28622,+0.0690922
2012-04-25 01:30:00 UTC,+33511,+51-1.99564e-15d,+51,+734,+4.2874,+0.0762917
2012-04-25 02:00:00 UTC,+33536.5,+46-5.25483e-15d,+46,+734,+4.28934,+0.0762917
2012-04-25 02:30:00 UTC,+33559.5,+36+9.71836e-16d,+36,+734,+4.2911,+0.0658955
2012-04-25 03:00:00 UTC,+33577.5,+40-5.1684e-15d,+40,+734,+4.29228,+0.0658955
2012-04-25 03:30:00 UTC,+33597.5,+52+5.74946e-15d,+52,+734,+4.2936,+0.064268
2012-04-25 04:00:00 UTC,+33623.5,+35-2.27182e-15d,+35,+734,+4.29527,+0.064268
2012-04-25 04:30:00 UTC,+33641,+33-1.83123e-15d,+33,+734,+4.2964,+0.0611384
2012-04-25 05:00:00 UTC,+33657.5,+52-1.71261e-15d,+52,+734,+4.2974,+0.0611384
2012-04-25 05:30:00 UTC,+33683.5,+43-2.95866e-15d,+43,+734,+4.29899,+0.0701657
2012-04-25 06:00:00 UTC,+33705,+35-2.18095e-15d,+35,+734,+4.3005,+0.0701657
2012-04-25 06:30:00 UTC,+33722.5,+118+3.88135e-15d,+118,+734,+4.30173,+0.0989996
2012-04-25 07:00:00 UTC,+33781.5,+260+4.7953e-15d,+260,+734,+4.30757,+0.0989996
2012-04-25 07:30:00 UTC,+33911.5,+36-1.94367e-15d,+36,+734,+4.32044,+0.0821843
2012-04-25 08:00:00 UTC,+33929.5,+40+3.18055e-15d,+40,+734,+4.32192,+0.0821843
2012-04-25 08:30:00 UTC,+33949.5,+53+4.80084e-15d,+53,+734,+4.32356,+0.0815294
2012-04-25 09:00:00 UTC,+33976,+32+3.57812e-15d,+32,+734,+4.32573,+0.0815294
2012-04-25 09:30:00 UTC,+33992,+35-2.81706e-15d,+35,+734,+4.32703,+0.0827701
2012-04-25 10:00:00 UTC,+34009.5,+52-5.99412e-15d,+52,+734,+4.32848,+0.0827701
2012-04-25 10:30:00 UTC,+34035.5,+38+9.20687e-16d,+38,+734,+4.33063,+0.097479
2012-04-25 11:00:00 UTC,+34054.5,+31-1.02599e-16d,+31,+734,+4.33248,+0.097479
2012-04-25 11:30:00 UTC,+34070,+51-4.86438e-15d,+51,+734,+4.33399,+0.10043
2012-04-25 12:00:00 UTC,+34095.5,+43-1.47933e-16d,+43,+734,+4.33655,+0.10043
2012-04-25 12:30:00 UTC,+34117,+33+3.4697e-15d,+33,+734,+4.33871,+0.112249
2012-04-25 13:00:00 UTC,+34133.5,+42+4.84656e-15d,+42,+734,+4.34057,+0.112249
2012-04-25 13:30:00 UTC,+34154.5,+44+4.62626e-15d,+44,+734,+4.34292,+0.121418
2012-04-25 14:00:00 UTC,+34176.5,+38-6.02631e-15d,+38,+734,+4.34559,+0.121418
