# file...... strom/strom_39.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 381
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 20:30:00 UTC,+112301,+183+0d,+183,+2194,+15.3224,+0.10038
2012-04-24 21:00:00 UTC,+112392,+219-3.71791e-15d,+219,+2194,+15.3316,+0.10038
2012-04-24 21:30:00 UTC,+112502,+317-5.13705e-15d,+317,+2194,+15.3425,+0.0976646
2012-04-24 22:00:00 UTC,+112660,+690-4.72013e-15d,+690,+2194,+15.358,+0.0976646
2012-04-24 22:30:00 UTC,+113005,+444-7.33533e-15d,+444,+2194,+15.3917,+0.182907
2012-04-24 23:00:00 UTC,+113227,+52+0d,+52,+2194,+15.4323,+0.182907
2012-04-24 23:30:00 UTC,+113253,+52+3.91453e-15d,+52,+2194,+15.4371,+0.0836393
2012-04-25 00:00:00 UTC,+113279,+61-3.33698e-15d,+61,+2194,+15.4393,+0.0836393
2012-04-25 00:30:00 UTC,+113310,+39+0d,+39,+2194,+15.4418,+0.0690922
2012-04-25 01:00:00 UTC,+113329,+64-9.54166e-15d,+64,+2194,+15.4432,+0.0690922
2012-04-25 01:30:00 UTC,+113361,+42+4.84656e-15d,+42,+2194,+15.4454,+0.0762917
2012-04-25 02:00:00 UTC,+113382,+58-3.50958e-15d,+58,+2194,+15.447,+0.0762917
2012-04-25 02:30:00 UTC,+113411,+44-4.62626e-15d,+44,+2194,+15.4492,+0.0658955
2012-04-25 03:00:00 UTC,+113433,+59-3.45009e-15d,+59,+2194,+15.4506,+0.0658955
2012-04-25 03:30:00 UTC,+113463,+39+0d,+39,+2194,+15.4526,+0.064268
2012-04-25 04:00:00 UTC,+113482,+57+0d,+57,+2194,+15.4538,+0.064268
2012-04-25 04:30:00 UTC,+113511,+41-4.96477e-15d,+41,+2194,+15.4557,+0.0611384
2012-04-25 05:00:00 UTC,+113531,+44+0d,+44,+2194,+15.4569,+0.0611384
2012-04-25 05:30:00 UTC,+113553,+57-3.57115e-15d,+57,+2194,+15.4583,+0.0701657
2012-04-25 06:00:00 UTC,+113582,+41-9.92954e-15d,+41,+2194,+15.4603,+0.0701657
2012-04-25 06:30:00 UTC,+113602,+206-3.95253e-15d,+206,+2194,+15.4617,+0.0989996
2012-04-25 07:00:00 UTC,+113705,+241+3.37851e-15d,+241,+2194,+15.4719,+0.0989996
2012-04-25 07:30:00 UTC,+113826,+202-4.0308e-15d,+202,+2194,+15.4838,+0.0821843
2012-04-25 08:00:00 UTC,+113927,+129+3.1559e-15d,+129,+2194,+15.4921,+0.0821843
2012-04-25 08:30:00 UTC,+113991,+207+0d,+207,+2194,+15.4974,+0.0815294
2012-04-25 09:00:00 UTC,+114095,+190-8.57076e-15d,+190,+2194,+15.5059,+0.0815294
2012-04-25 09:30:00 UTC,+114190,+208+0d,+208,+2194,+15.5136,+0.0827701
2012-04-25 10:00:00 UTC,+114294,+194+0d,+194,+2194,+15.5222,+0.0827701
2012-04-25 10:30:00 UTC,+114391,+219-3.71791e-15d,+219,+2194,+15.5302,+0.097479
2012-04-25 11:00:00 UTC,+114500,+165+0d,+165,+2194,+15.5409,+0.097479
2012-04-25 11:30:00 UTC,+114583,+576+5.65432e-15d,+576,+2194,+15.549,+0.10043
2012-04-25 12:00:00 UTC,+114871,+351-4.63944e-15d,+351,+2194,+15.5779,+0.10043
2012-04-25 12:30:00 UTC,+115046,+142+2.86698e-15d,+142,+2194,+15.5955,+0.112249
2012-04-25 13:00:00 UTC,+115117,+184+4.42512e-15d,+184,+2194,+15.6035,+0.112249
2012-04-25 13:30:00 UTC,+115209,+203-4.01095e-15d,+203,+2194,+15.6138,+0.121418
2012-04-25 14:00:00 UTC,+115311,+192-4.24074e-15d,+192,+2194,+15.6261,+0.121418
