# file...... strom/strom_14.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 156
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 10:30:00 UTC,+64032,+56-1.2495e-15d,+56,+1044,+8.67259,+0.0856182
2012-04-24 11:00:00 UTC,+64060,+52-1.22329e-15d,+52,+1044,+8.67498,+0.0856182
2012-04-24 11:30:00 UTC,+64086,+78-2.03882e-15d,+78,+1044,+8.67721,+0.104477
2012-04-24 12:00:00 UTC,+64125,+90+5.93704e-15d,+90,+1044,+8.68128,+0.104477
2012-04-24 12:30:00 UTC,+64170,+85-1.94575e-15d,+85,+1044,+8.68598,+0.104187
2012-04-24 13:00:00 UTC,+64212.5,+64-2.38542e-15d,+64,+1044,+8.69041,+0.104187
2012-04-24 13:30:00 UTC,+64244.5,+77-3.38708e-15d,+77,+1044,+8.69375,+0.0962805
2012-04-24 14:00:00 UTC,+64283,+175-1.45397e-16d,+175,+1044,+8.69745,+0.0962805
2012-04-24 14:30:00 UTC,+64370.5,+162-4.3978e-15d,+162,+1044,+8.70588,+0.166852
2012-04-24 15:00:00 UTC,+64451.5,+149+2.98844e-15d,+149,+1044,+8.71939,+0.166852
2012-04-24 15:30:00 UTC,+64526,+125+2.23911e-15d,+125,+1044,+8.73182,+0.160088
2012-04-24 16:00:00 UTC,+64588.5,+233+2.07487e-15d,+233,+1044,+8.74183,+0.160088
2012-04-24 16:30:00 UTC,+64705,+142-1.2543e-15d,+142,+1044,+8.76048,+0.119148
2012-04-24 17:00:00 UTC,+64776,+157+8.10332e-16d,+157,+1044,+8.76894,+0.119148
2012-04-24 17:30:00 UTC,+64854.5,+189+1.75015e-15d,+189,+1044,+8.77829,+0.111853
2012-04-24 18:00:00 UTC,+64949,+154+2.14791e-15d,+154,+1044,+8.78886,+0.111853
2012-04-24 18:30:00 UTC,+65026,+175+2.32635e-15d,+175,+1044,+8.79747,+0.0866668
2012-04-24 19:00:00 UTC,+65113.5,+160-3.57812e-15d,+160,+1044,+8.80506,+0.0866668
2012-04-24 19:30:00 UTC,+65193.5,+165+2.92997e-15d,+165,+1044,+8.81199,+0.0765767
2012-04-24 20:00:00 UTC,+65276,+159+4.0007e-16d,+159,+1044,+8.81831,+0.0765767
2012-04-24 20:30:00 UTC,+65355.5,+116+4.05795e-15d,+116,+1044,+8.8244,+0.10038
2012-04-24 21:00:00 UTC,+65413.5,+189-2.69253e-15d,+189,+1044,+8.83022,+0.10038
2012-04-24 21:30:00 UTC,+65508,+133-6.12197e-15d,+133,+1044,+8.8397,+0.0976646
2012-04-24 22:00:00 UTC,+65574.5,+168+3.63492e-15d,+168,+1044,+8.8462,+0.0976646
2012-04-24 22:30:00 UTC,+65658.5,+147-3.72147e-15d,+147,+1044,+8.8544,+0.182907
2012-04-24 23:00:00 UTC,+65732,+127+5.30927e-15d,+127,+1044,+8.86785,+0.182907
2012-04-24 23:30:00 UTC,+65795.5,+197-3.22899e-15d,+197,+1044,+8.87946,+0.0836393
2012-04-25 00:00:00 UTC,+65894,+177+6.46892e-15d,+177,+1044,+8.8877,+0.0836393
2012-04-25 00:30:00 UTC,+65982.5,+199+1.40648e-15d,+199,+1044,+8.8951,+0.0690922
2012-04-25 01:00:00 UTC,+66082,+146+1.48135e-15d,+146,+1044,+8.90198,+0.0690922
2012-04-25 01:30:00 UTC,+66155,+71-4.30047e-15d,+71,+1044,+8.90702,+0.0762917
2012-04-25 02:00:00 UTC,+66190.5,+74+1.03153e-15d,+74,+1044,+8.90973,+0.0762917
2012-04-25 02:30:00 UTC,+66227.5,+77+6.60894e-16d,+77,+1044,+8.91255,+0.0658955
2012-04-25 03:00:00 UTC,+66266,+98+6.10147e-15d,+98,+1044,+8.91509,+0.0658955
2012-04-25 03:30:00 UTC,+66315,+85+1.6464e-15d,+85,+1044,+8.91832,+0.064268
2012-04-25 04:00:00 UTC,+66357.5,+62+5.74552e-15d,+62,+1044,+8.92105,+0.064268
2012-04-25 04:30:00 UTC,+66388.5,+67-5.22181e-15d,+67,+1044,+8.92304,+0.0611384
2012-04-25 05:00:00 UTC,+66422,+70+4.08928e-15d,+70,+1044,+8.92509,+0.0611384
2012-04-25 05:30:00 UTC,+66457,+91+1.81746e-15d,+91,+1044,+8.92723,+0.0701657
2012-04-25 06:00:00 UTC,+66502.5,+85+3.59216e-15d,+85,+1044,+8.93042,+0.0701657
2012-04-25 06:30:00 UTC,+66545,+86+2.36692e-15d,+86,+1044,+8.9334,+0.0989996
2012-04-25 07:00:00 UTC,+66588,+150-4.32555e-15d,+150,+1044,+8.93766,+0.0989996
2012-04-25 07:30:00 UTC,+66663,+141-1.8948e-15d,+141,+1044,+8.94509,+0.0821843
2012-04-25 08:00:00 UTC,+66733.5,+358+2.55866e-15d,+358,+1044,+8.95088,+0.0821843
2012-04-25 08:30:00 UTC,+66912.5,+86+3.25452e-15d,+86,+1044,+8.96559,+0.0815294
2012-04-25 09:00:00 UTC,+66955.5,+82-1.70664e-15d,+82,+1044,+8.9691,+0.0815294
2012-04-25 09:30:00 UTC,+66996.5,+145+3.24636e-15d,+145,+1044,+8.97244,+0.0827701
2012-04-25 10:00:00 UTC,+67069,+209-9.7395e-16d,+209,+1044,+8.97844,+0.0827701
2012-04-25 10:30:00 UTC,+67173.5,+163+3.43422e-15d,+163,+1044,+8.98709,+0.097479
2012-04-25 11:00:00 UTC,+67255,+157-2.51203e-15d,+157,+1044,+8.99503,+0.097479
2012-04-25 11:30:00 UTC,+67333.5,+153+2.32825e-15d,+153,+1044,+9.00269,+0.10043
2012-04-25 12:00:00 UTC,+67410,+172-2.95866e-16d,+172,+1044,+9.01037,+0.10043
2012-04-25 12:30:00 UTC,+67496,+300+2.62926e-15d,+300,+1044,+9.01901,+0.112249
2012-04-25 13:00:00 UTC,+67646,+176+7.22853e-16d,+176,+1044,+9.03584,+0.112249
2012-04-25 13:30:00 UTC,+67734,+168-4.6951e-15d,+168,+1044,+9.04572,+0.121418
2012-04-25 14:00:00 UTC,+67818,+141-3.87983e-15d,+141,+1044,+9.05592,+0.121418
