# file...... strom/strom_54.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 516
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 03:00:00 UTC,+107302,+1253+9.74727e-16d,+1253,+2597,+12.4795,+0.0606697
2012-04-24 03:30:00 UTC,+107929,+342+0d,+342,+2597,+12.5175,+0.059516
2012-04-24 04:00:00 UTC,+108100,+314+2.9172e-15d,+314,+2597,+12.5277,+0.059516
2012-04-24 04:30:00 UTC,+108257,+367+8.31971e-16d,+367,+2597,+12.537,+0.0560389
2012-04-24 05:00:00 UTC,+108440,+342+2.38077e-15d,+342,+2597,+12.5473,+0.0560389
2012-04-24 05:30:00 UTC,+108612,+236-4.09699e-15d,+236,+2597,+12.5569,+0.0586884
2012-04-24 06:00:00 UTC,+108730,+369-4.13731e-16d,+369,+2597,+12.5638,+0.0586884
2012-04-24 06:30:00 UTC,+108914,+1629-4.99829e-16d,+1629,+2597,+12.5746,+0.0711763
2012-04-24 07:00:00 UTC,+109728,+1025-4.46829e-15d,+1025,+2597,+12.6326,+0.0711763
2012-04-24 07:30:00 UTC,+110241,+639+5.73396e-15d,+639,+2597,+12.6691,+0.0641269
2012-04-24 08:00:00 UTC,+110560,+547-5.48893e-15d,+547,+2597,+12.6896,+0.0641269
2012-04-24 08:30:00 UTC,+110834,+203-5.38971e-15d,+203,+2597,+12.7071,+0.0820956
2012-04-24 09:00:00 UTC,+110935,+206+6.05232e-15d,+206,+2597,+12.7155,+0.0820956
2012-04-24 09:30:00 UTC,+111038,+160-1.27222e-15d,+160,+2597,+12.7239,+0.082294
2012-04-24 10:00:00 UTC,+111118,+167-5.48503e-15d,+167,+2597,+12.7305,+0.082294
2012-04-24 10:30:00 UTC,+111202,+166+1.22624e-15d,+166,+2597,+12.7374,+0.0856182
2012-04-24 11:00:00 UTC,+111285,+302+1.2638e-15d,+302,+2597,+12.7445,+0.0856182
2012-04-24 11:30:00 UTC,+111436,+107+4.63707e-15d,+107,+2597,+12.7574,+0.104477
2012-04-24 12:00:00 UTC,+111489,+138+5.62359e-15d,+138,+2597,+12.763,+0.104477
2012-04-24 12:30:00 UTC,+111558,+132+3.85522e-16d,+132,+2597,+12.7702,+0.104187
2012-04-24 13:00:00 UTC,+111624,+325-7.82906e-16d,+325,+2597,+12.7771,+0.104187
2012-04-24 13:30:00 UTC,+111787,+156-2.28348e-15d,+156,+2597,+12.794,+0.0962805
2012-04-24 14:00:00 UTC,+111865,+18+2.47376e-15d,+18,+2597,+12.8015,+0.0962805
2012-04-24 14:30:00 UTC,+111874,+133+2.58271e-15d,+133,+2597,+12.8024,+0.166852
2012-04-24 15:00:00 UTC,+111940,+166+4.75167e-15d,+166,+2597,+12.8135,+0.166852
2012-04-24 15:30:00 UTC,+112023,+151+3.79139e-15d,+151,+2597,+12.8273,+0.160088
2012-04-24 16:00:00 UTC,+112099,+32-5.86415e-15d,+32,+2597,+12.8394,+0.160088
2012-04-24 16:30:00 UTC,+112115,+137-1.7644e-15d,+137,+2597,+12.842,+0.119148
2012-04-24 17:00:00 UTC,+112183,+151+3.11736e-15d,+151,+2597,+12.8501,+0.119148
2012-04-24 17:30:00 UTC,+112259,+31-1.43638e-15d,+31,+2597,+12.8591,+0.111853
2012-04-24 18:00:00 UTC,+112274,+162-6.28258e-16d,+162,+2597,+12.8609,+0.111853
2012-04-24 18:30:00 UTC,+112355,+426+4.41993e-15d,+426,+2597,+12.8699,+0.0866668
2012-04-24 19:00:00 UTC,+112568,+234+8.69895e-16d,+234,+2597,+12.8884,+0.0866668
2012-04-24 19:30:00 UTC,+112685,+371+5.3495e-15d,+371,+2597,+12.8985,+0.0765767
2012-04-24 20:00:00 UTC,+112871,+442-2.4178e-15d,+442,+2597,+12.9127,+0.0765767
2012-04-24 20:30:00 UTC,+113092,+367-4.85316e-15d,+367,+2597,+12.9297,+0.10038
2012-04-24 21:00:00 UTC,+113275,+794-5.25553e-15d,+794,+2597,+12.9481,+0.10038
2012-04-24 21:30:00 UTC,+113672,+280-4.99801e-15d,+280,+2597,+12.9879,+0.0976646
2012-04-24 22:00:00 UTC,+113812,+95+2.00877e-15d,+95,+2597,+13.0016,+0.0976646
2012-04-24 22:30:00 UTC,+113860,+315-2.18095e-15d,+315,+2597,+13.0062,+0.182907
2012-04-24 23:00:00 UTC,+114017,+476+2.03128e-15d,+476,+2597,+13.035,+0.182907
2012-04-24 23:30:00 UTC,+114255,+582+6.20809e-15d,+582,+2597,+13.0786,+0.0836393
2012-04-25 00:00:00 UTC,+114546,+462+5.94805e-15d,+462,+2597,+13.1029,+0.0836393
2012-04-25 00:30:00 UTC,+114777,+327-4.6687e-16d,+327,+2597,+13.1222,+0.0690922
2012-04-25 01:00:00 UTC,+114941,+396-3.4697e-15d,+396,+2597,+13.1335,+0.0690922
2012-04-25 01:30:00 UTC,+115139,+374+2.17706e-15d,+374,+2597,+13.1472,+0.0762917
2012-04-25 02:00:00 UTC,+115326,+377-3.37459e-15d,+377,+2597,+13.1615,+0.0762917
2012-04-25 02:30:00 UTC,+115514,+340-1.49673e-16d,+340,+2597,+13.1759,+0.0658955
2012-04-25 03:00:00 UTC,+115684,+716+2.9851e-15d,+716,+2597,+13.1871,+0.0658955
2012-04-25 03:30:00 UTC,+116042,+438+9.29477e-16d,+438,+2597,+13.2107,+0.064268
2012-04-25 04:00:00 UTC,+116261,+460+6.3058e-15d,+460,+2597,+13.2247,+0.064268
2012-04-25 04:30:00 UTC,+116491,+348+2.92465e-15d,+348,+2597,+13.2395,+0.0611384
2012-04-25 05:00:00 UTC,+116665,+309+2.38799e-15d,+309,+2597,+13.2501,+0.0611384
2012-04-25 05:30:00 UTC,+116820,+273-2.79609e-16d,+273,+2597,+13.2596,+0.0701657
2012-04-25 06:00:00 UTC,+116956,+400+5.21611e-15d,+400,+2597,+13.2692,+0.0701657
2012-04-25 06:30:00 UTC,+117156,+1712+4.75597e-16d,+1712,+2597,+13.2832,+0.0989996
2012-04-25 07:00:00 UTC,+118012,+604-4.46541e-15d,+604,+2597,+13.3679,+0.0989996
2012-04-25 07:30:00 UTC,+118314,+203+2.00547e-15d,+203,+2597,+13.3978,+0.0821843
2012-04-25 08:00:00 UTC,+118416,+194+1.70504e-15d,+194,+2597,+13.4062,+0.0821843
2012-04-25 08:30:00 UTC,+118513,+197-5.16638e-15d,+197,+2597,+13.4142,+0.0815294
2012-04-25 09:00:00 UTC,+118611,+345+2.50757e-15d,+345,+2597,+13.4222,+0.0815294
2012-04-25 09:30:00 UTC,+118784,+187+3.2656e-15d,+187,+2597,+13.4363,+0.0827701
2012-04-25 10:00:00 UTC,+118877,+265-6.14507e-15d,+265,+2597,+13.444,+0.0827701
2012-04-25 10:30:00 UTC,+119010,+259-2.35779e-15d,+259,+2597,+13.455,+0.097479
2012-04-25 11:00:00 UTC,+119139,+194-3.41008e-15d,+194,+2597,+13.4676,+0.097479
2012-04-25 11:30:00 UTC,+119236,+339-6.00459e-15d,+339,+2597,+13.477,+0.10043
2012-04-25 12:00:00 UTC,+119406,+199-4.09157e-15d,+199,+2597,+13.4941,+0.10043
2012-04-25 12:30:00 UTC,+119505,+177+2.30006e-15d,+177,+2597,+13.5041,+0.112249
2012-04-25 13:00:00 UTC,+119594,+195-4.82792e-15d,+195,+2597,+13.514,+0.112249
2012-04-25 13:30:00 UTC,+119691,+175+5.23428e-15d,+175,+2597,+13.5249,+0.121418
2012-04-25 14:00:00 UTC,+119779,+281-2.44484e-15d,+281,+2597,+13.5356,+0.121418
