# file...... strom/strom_88.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 822
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 06:00:00 UTC,+69138.5,+115-8.85024e-16d,+115,+2335,+10.0385,+0.0586884
2012-04-24 06:30:00 UTC,+69196,+114-3.12476e-15d,+114,+2335,+10.0419,+0.0711763
2012-04-24 07:00:00 UTC,+69253,+110+3.93232e-15d,+110,+2335,+10.046,+0.0711763
2012-04-24 07:30:00 UTC,+69308,+252+3.83686e-15d,+252,+2335,+10.0499,+0.0641269
2012-04-24 08:00:00 UTC,+69434,+162-6.12551e-15d,+162,+2335,+10.058,+0.0641269
2012-04-24 08:30:00 UTC,+69515,+272+4.39665e-15d,+272,+2335,+10.0632,+0.0820956
2012-04-24 09:00:00 UTC,+69651,+260+5.48034e-15d,+260,+2335,+10.0743,+0.0820956
2012-04-24 09:30:00 UTC,+69781,+287-3.98955e-15d,+287,+2335,+10.085,+0.082294
2012-04-24 10:00:00 UTC,+69924.5,+215+3.78708e-15d,+215,+2335,+10.0968,+0.082294
2012-04-24 10:30:00 UTC,+70032,+214-3.44808e-15d,+214,+2335,+10.1057,+0.0856182
2012-04-24 11:00:00 UTC,+70139,+142+8.06338e-16d,+142,+2335,+10.1148,+0.0856182
2012-04-24 11:30:00 UTC,+70210,+106-1.92033e-15d,+106,+2335,+10.1209,+0.104477
2012-04-24 12:00:00 UTC,+70263,+111-2.29229e-15d,+111,+2335,+10.1264,+0.104477
2012-04-24 12:30:00 UTC,+70318.5,+95+5.35672e-15d,+95,+2335,+10.1322,+0.104187
2012-04-24 13:00:00 UTC,+70366,+284-2.86698e-15d,+284,+2335,+10.1372,+0.104187
2012-04-24 13:30:00 UTC,+70508,+183+4.58834e-15d,+183,+2335,+10.152,+0.0962805
2012-04-24 14:00:00 UTC,+70599.5,+180-1.83765e-15d,+180,+2335,+10.1608,+0.0962805
2012-04-24 14:30:00 UTC,+70689.5,+161-4.10904e-15d,+161,+2335,+10.1695,+0.166852
2012-04-24 15:00:00 UTC,+70770,+689-1.47718e-15d,+689,+2335,+10.1829,+0.166852
2012-04-24 15:30:00 UTC,+71114.5,+307+1.82338e-15d,+307,+2335,+10.2404,+0.160088
2012-04-24 16:00:00 UTC,+71268,+92-6.91425e-16d,+92,+2335,+10.2649,+0.160088
2012-04-24 16:30:00 UTC,+71314,+147+2.94255e-15d,+147,+2335,+10.2723,+0.119148
2012-04-24 17:00:00 UTC,+71387.5,+106-3.60063e-16d,+106,+2335,+10.2811,+0.119148
2012-04-24 17:30:00 UTC,+71440.5,+127-7.01225e-16d,+127,+2335,+10.2874,+0.111853
2012-04-24 18:00:00 UTC,+71504,+119+1.38982e-15d,+119,+2335,+10.2945,+0.111853
2012-04-24 18:30:00 UTC,+71563.5,+230+9.95652e-16d,+230,+2335,+10.3011,+0.0866668
2012-04-24 19:00:00 UTC,+71678.5,+211+1.2059e-15d,+211,+2335,+10.3111,+0.0866668
2012-04-24 19:30:00 UTC,+71784,+236-3.01883e-15d,+236,+2335,+10.3202,+0.0765767
2012-04-24 20:00:00 UTC,+71902,+238+2.99346e-15d,+238,+2335,+10.3293,+0.0765767
2012-04-24 20:30:00 UTC,+72021,+275-5.73656e-15d,+275,+2335,+10.3384,+0.10038
2012-04-24 21:00:00 UTC,+72158.5,+270-1.97901e-15d,+270,+2335,+10.3522,+0.10038
2012-04-24 21:30:00 UTC,+72293.5,+312+3.58832e-15d,+312,+2335,+10.3657,+0.0976646
2012-04-24 22:00:00 UTC,+72449.5,+193-1.31836e-15d,+193,+2335,+10.381,+0.0976646
2012-04-24 22:30:00 UTC,+72546,+43-3.84625e-15d,+43,+2335,+10.3904,+0.182907
2012-04-24 23:00:00 UTC,+72567.5,+87+2.92465e-16d,+87,+2335,+10.3943,+0.182907
2012-04-24 23:30:00 UTC,+72611,+68-3.55474e-15d,+68,+2335,+10.4023,+0.0836393
2012-04-25 00:00:00 UTC,+72645,+64+4.57205e-15d,+64,+2335,+10.4051,+0.0836393
2012-04-25 00:30:00 UTC,+72677,+54-5.30092e-15d,+54,+2335,+10.4078,+0.0690922
2012-04-25 01:00:00 UTC,+72704,+41+4.03387e-15d,+41,+2335,+10.4097,+0.0690922
2012-04-25 01:30:00 UTC,+72724.5,+91-2.37668e-15d,+91,+2335,+10.4111,+0.0762917
2012-04-25 02:00:00 UTC,+72770,+61+5.3183e-15d,+61,+2335,+10.4146,+0.0762917
2012-04-25 02:30:00 UTC,+72800.5,+63-4.44268e-15d,+63,+2335,+10.4169,+0.0658955
2012-04-25 03:00:00 UTC,+72832,+47+5.00768e-15d,+47,+2335,+10.419,+0.0658955
2012-04-25 03:30:00 UTC,+72855.5,+46+5.25483e-15d,+46,+2335,+10.4205,+0.064268
2012-04-25 04:00:00 UTC,+72878.5,+94-4.06028e-15d,+94,+2335,+10.422,+0.064268
2012-04-25 04:30:00 UTC,+72925.5,+71+3.31494e-15d,+71,+2335,+10.425,+0.0611384
2012-04-25 05:00:00 UTC,+72961,+100-3.30778e-15d,+100,+2335,+10.4272,+0.0611384
2012-04-25 05:30:00 UTC,+73011,+103+3.21143e-15d,+103,+2335,+10.4302,+0.0701657
2012-04-25 06:00:00 UTC,+73062.5,+324+5.65432e-15d,+324,+2335,+10.4339,+0.0701657
2012-04-25 06:30:00 UTC,+73224.5,+245-5.50431e-15d,+245,+2335,+10.4452,+0.0989996
2012-04-25 07:00:00 UTC,+73347,+274-3.90024e-15d,+274,+2335,+10.4574,+0.0989996
2012-04-25 07:30:00 UTC,+73484,+136+1.12255e-15d,+136,+2335,+10.4709,+0.0821843
2012-04-25 08:00:00 UTC,+73552,+92-1.10628e-15d,+92,+2335,+10.4765,+0.0821843
2012-04-25 08:30:00 UTC,+73598,+135-3.58107e-15d,+135,+2335,+10.4803,+0.0815294
2012-04-25 09:00:00 UTC,+73665.5,+123+3.10298e-15d,+123,+2335,+10.4858,+0.0815294
2012-04-25 09:30:00 UTC,+73727,+235-2.27376e-15d,+235,+2335,+10.4908,+0.0827701
2012-04-25 10:00:00 UTC,+73844.5,+241-3.58967e-15d,+241,+2335,+10.5005,+0.0827701
2012-04-25 10:30:00 UTC,+73965,+1242+4.9168e-16d,+1242,+2335,+10.5105,+0.097479
2012-04-25 11:00:00 UTC,+74586,+769-3.97052e-16d,+769,+2335,+10.571,+0.097479
2012-04-25 11:30:00 UTC,+74970.5,+200+4.45278e-15d,+200,+2335,+10.6085,+0.10043
2012-04-25 12:00:00 UTC,+75070.5,+360+5.65432e-16d,+360,+2335,+10.6186,+0.10043
2012-04-25 12:30:00 UTC,+75250.5,+334-3.80905e-15d,+334,+2335,+10.6366,+0.112249
2012-04-25 13:00:00 UTC,+75417.5,+287-2.74835e-15d,+287,+2335,+10.6554,+0.112249
2012-04-25 13:30:00 UTC,+75561,+123-2.89611e-15d,+123,+2335,+10.6715,+0.121418
2012-04-25 14:00:00 UTC,+75622.5,+119-5.98693e-15d,+119,+2335,+10.679,+0.121418
