# file...... strom/strom_86.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 804
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 20:00:00 UTC,+84431,+217-3.75218e-15d,+217,+1565,+12.0056,+0.0765767
2012-04-24 20:30:00 UTC,+84539.5,+157-5.18613e-15d,+157,+1565,+12.0139,+0.10038
2012-04-24 21:00:00 UTC,+84618,+189+0d,+189,+1565,+12.0218,+0.10038
2012-04-24 21:30:00 UTC,+84712.5,+641+0d,+641,+1565,+12.0313,+0.0976646
2012-04-24 22:00:00 UTC,+85033,+260-3.13162e-15d,+260,+1565,+12.0626,+0.0976646
2012-04-24 22:30:00 UTC,+85163,+895+0d,+895,+1565,+12.0753,+0.182907
2012-04-24 23:00:00 UTC,+85610.5,+255+3.19303e-15d,+255,+1565,+12.1571,+0.182907
2012-04-24 23:30:00 UTC,+85738,+112+0d,+112,+1565,+12.1805,+0.0836393
2012-04-25 00:00:00 UTC,+85794,+199-4.09157e-15d,+199,+1565,+12.1851,+0.0836393
2012-04-25 00:30:00 UTC,+85893.5,+127+9.6168e-15d,+127,+1565,+12.1935,+0.0690922
2012-04-25 01:00:00 UTC,+85957,+99+0d,+99,+1565,+12.1979,+0.0690922
2012-04-25 01:30:00 UTC,+86006.5,+95+0d,+95,+1565,+12.2013,+0.0762917
2012-04-25 02:00:00 UTC,+86054,+114+3.57115e-15d,+114,+1565,+12.2049,+0.0762917
2012-04-25 02:30:00 UTC,+86111,+112-3.63492e-15d,+112,+1565,+12.2092,+0.0658955
2012-04-25 03:00:00 UTC,+86167,+73+5.57686e-15d,+73,+1565,+12.2129,+0.0658955
2012-04-25 03:30:00 UTC,+86203.5,+72+0d,+72,+1565,+12.2153,+0.064268
2012-04-25 04:00:00 UTC,+86239.5,+80+0d,+80,+1565,+12.2177,+0.064268
2012-04-25 04:30:00 UTC,+86279.5,+128+6.36111e-15d,+128,+1565,+12.2202,+0.0611384
2012-04-25 05:00:00 UTC,+86343.5,+77+0d,+77,+1565,+12.2241,+0.0611384
2012-04-25 05:30:00 UTC,+86382,+72-2.82716e-15d,+72,+1565,+12.2265,+0.0701657
2012-04-25 06:00:00 UTC,+86418,+237+0d,+237,+1565,+12.229,+0.0701657
2012-04-25 06:30:00 UTC,+86536.5,+144+0d,+144,+1565,+12.2373,+0.0989996
2012-04-25 07:00:00 UTC,+86608.5,+161-5.05728e-15d,+161,+1565,+12.2445,+0.0989996
2012-04-25 07:30:00 UTC,+86689,+112+0d,+112,+1565,+12.2524,+0.0821843
2012-04-25 08:00:00 UTC,+86745,+117+0d,+117,+1565,+12.257,+0.0821843
2012-04-25 08:30:00 UTC,+86803.5,+220+3.70101e-15d,+220,+1565,+12.2618,+0.0815294
2012-04-25 09:00:00 UTC,+86913.5,+210+3.87725e-15d,+210,+1565,+12.2708,+0.0815294
2012-04-25 09:30:00 UTC,+87018.5,+136+0d,+136,+1565,+12.2794,+0.0827701
2012-04-25 10:00:00 UTC,+87086.5,+138+2.95008e-15d,+138,+1565,+12.285,+0.0827701
2012-04-25 10:30:00 UTC,+87155.5,+301+0d,+301,+1565,+12.2907,+0.097479
2012-04-25 11:00:00 UTC,+87306,+129-6.3118e-15d,+129,+1565,+12.3054,+0.097479
2012-04-25 11:30:00 UTC,+87370.5,+149+0d,+149,+1565,+12.3117,+0.10043
2012-04-25 12:00:00 UTC,+87445,+173-4.70649e-15d,+173,+1565,+12.3191,+0.10043
2012-04-25 12:30:00 UTC,+87531.5,+163+0d,+163,+1565,+12.3278,+0.112249
2012-04-25 13:00:00 UTC,+87613,+142+2.86698e-15d,+142,+1565,+12.337,+0.112249
2012-04-25 13:30:00 UTC,+87684,+353+4.61316e-15d,+353,+1565,+12.345,+0.121418
2012-04-25 14:00:00 UTC,+87860.5,+195+0d,+195,+1565,+12.3664,+0.121418
