# file...... strom/strom_90.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 840
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 21:00:00 UTC,+59532,+132-3.08417e-15d,+132,+1168,+10.3142,+0.10038
2012-04-24 21:30:00 UTC,+59598,+134+0d,+134,+1168,+10.3208,+0.0976646
2012-04-24 22:00:00 UTC,+59665,+172+4.73385e-15d,+172,+1168,+10.3273,+0.0976646
2012-04-24 22:30:00 UTC,+59751,+162+0d,+162,+1168,+10.3357,+0.182907
2012-04-24 23:00:00 UTC,+59832,+135+6.03127e-15d,+135,+1168,+10.3505,+0.182907
2012-04-24 23:30:00 UTC,+59899.5,+102+3.99128e-15d,+102,+1168,+10.3629,+0.0836393
2012-04-25 00:00:00 UTC,+59950.5,+138+5.90016e-15d,+138,+1168,+10.3672,+0.0836393
2012-04-25 00:30:00 UTC,+60019.5,+169+1.44536e-14d,+169,+1168,+10.3729,+0.0690922
2012-04-25 01:00:00 UTC,+60104,+93+0d,+93,+1168,+10.3788,+0.0690922
2012-04-25 01:30:00 UTC,+60150.5,+78-1.04387e-14d,+78,+1168,+10.382,+0.0762917
2012-04-25 02:00:00 UTC,+60189.5,+78-5.21937e-15d,+78,+1168,+10.385,+0.0762917
2012-04-25 02:30:00 UTC,+60228.5,+120+1.01778e-14d,+120,+1168,+10.3879,+0.0658955
2012-04-25 03:00:00 UTC,+60288.5,+101+0d,+101,+1168,+10.3919,+0.0658955
2012-04-25 03:30:00 UTC,+60339,+137-5.94323e-15d,+137,+1168,+10.3952,+0.064268
2012-04-25 04:00:00 UTC,+60407.5,+139+5.85771e-15d,+139,+1168,+10.3996,+0.064268
2012-04-25 04:30:00 UTC,+60477,+176+4.62626e-15d,+176,+1168,+10.4041,+0.0611384
2012-04-25 05:00:00 UTC,+60565,+154+5.28716e-15d,+154,+1168,+10.4095,+0.0611384
2012-04-25 05:30:00 UTC,+60642,+141+0d,+141,+1168,+10.4142,+0.0701657
2012-04-25 06:00:00 UTC,+60712.5,+139+0d,+139,+1168,+10.4191,+0.0701657
2012-04-25 06:30:00 UTC,+60782,+161+5.05728e-15d,+161,+1168,+10.424,+0.0989996
2012-04-25 07:00:00 UTC,+60862.5,+162+5.02606e-15d,+162,+1168,+10.432,+0.0989996
2012-04-25 07:30:00 UTC,+60943.5,+127+6.4112e-15d,+127,+1168,+10.44,+0.0821843
2012-04-25 08:00:00 UTC,+61007,+117+3.47958e-15d,+117,+1168,+10.4452,+0.0821843
2012-04-25 08:30:00 UTC,+61065.5,+79+0d,+79,+1168,+10.45,+0.0815294
2012-04-25 09:00:00 UTC,+61105,+149+0d,+149,+1168,+10.4532,+0.0815294
2012-04-25 09:30:00 UTC,+61179.5,+163-4.99523e-15d,+163,+1168,+10.4593,+0.0827701
2012-04-25 10:00:00 UTC,+61261,+98+8.30839e-15d,+98,+1168,+10.466,+0.0827701
2012-04-25 10:30:00 UTC,+61310,+81+0d,+81,+1168,+10.4701,+0.097479
2012-04-25 11:00:00 UTC,+61350.5,+101+4.0308e-15d,+101,+1168,+10.474,+0.097479
2012-04-25 11:30:00 UTC,+61401,+115-3.5401e-15d,+115,+1168,+10.479,+0.10043
2012-04-25 12:00:00 UTC,+61458.5,+109+3.73496e-15d,+109,+1168,+10.4847,+0.10043
2012-04-25 12:30:00 UTC,+61513,+137+2.97161e-15d,+137,+1168,+10.4902,+0.112249
2012-04-25 13:00:00 UTC,+61581.5,+133+3.06098e-15d,+133,+1168,+10.4979,+0.112249
2012-04-25 13:30:00 UTC,+61648,+169+0d,+169,+1168,+10.5054,+0.121418
2012-04-25 14:00:00 UTC,+61732.5,+139-2.92886e-15d,+139,+1168,+10.5156,+0.121418
