# file...... strom/strom_30.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 300
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 10:30:00 UTC,+28814.5,+69+1.8438e-15d,+69,+518,+3.67074,+0.0856182
2012-04-24 11:00:00 UTC,+28849,+46+1.52113e-15d,+46,+518,+3.6737,+0.0856182
2012-04-24 11:30:00 UTC,+28872,+31+6.05331e-15d,+31,+518,+3.67567,+0.104477
2012-04-24 12:00:00 UTC,+28887.5,+128+6.4605e-15d,+128,+518,+3.67728,+0.104477
2012-04-24 12:30:00 UTC,+28951.5,+55-4.27929e-15d,+55,+518,+3.68397,+0.104187
2012-04-24 13:00:00 UTC,+28979,+67+1.04436e-15d,+67,+518,+3.68684,+0.104187
2012-04-24 13:30:00 UTC,+29012.5,+84+1.81746e-15d,+84,+518,+3.69033,+0.0962805
2012-04-24 14:00:00 UTC,+29054.5,+73+2.43988e-15d,+73,+518,+3.69437,+0.0962805
2012-04-24 14:30:00 UTC,+29091,+129+5.4242e-15d,+129,+518,+3.69788,+0.166852
2012-04-24 15:00:00 UTC,+29155.5,+53+1.20021e-15d,+53,+518,+3.70865,+0.166852
2012-04-24 15:30:00 UTC,+29182,+55+5.78283e-15d,+55,+518,+3.71307,+0.160088
2012-04-24 16:00:00 UTC,+29209.5,+52-5.50481e-15d,+52,+518,+3.71747,+0.160088
2012-04-24 16:30:00 UTC,+29235.5,+77+2.39574e-15d,+77,+518,+3.72163,+0.119148
2012-04-24 17:00:00 UTC,+29274,+85-3.44248e-15d,+85,+518,+3.72622,+0.119148
2012-04-24 17:30:00 UTC,+29316.5,+110+5.55151e-15d,+110,+518,+3.73128,+0.111853
2012-04-24 18:00:00 UTC,+29371.5,+75+5.1737e-15d,+75,+518,+3.73744,+0.111853
2012-04-24 18:30:00 UTC,+29409,+69+6.17673e-15d,+69,+518,+3.74163,+0.0866668
2012-04-24 19:00:00 UTC,+29443.5,+64+8.94531e-16d,+64,+518,+3.74462,+0.0866668
2012-04-24 19:30:00 UTC,+29475.5,+149-5.37919e-15d,+149,+518,+3.74739,+0.0765767
2012-04-24 20:00:00 UTC,+29550,+184-4.01026e-15d,+184,+518,+3.7531,+0.0765767
2012-04-24 20:30:00 UTC,+29642,+216-1.88477e-15d,+216,+518,+3.76014,+0.10038
2012-04-24 21:00:00 UTC,+29750,+86-5.91731e-15d,+86,+518,+3.77098,+0.10038
2012-04-24 21:30:00 UTC,+29793,+44-2.02399e-15d,+44,+518,+3.7753,+0.0976646
2012-04-24 22:00:00 UTC,+29815,+37-4.38401e-15d,+37,+518,+3.77745,+0.0976646
2012-04-24 22:30:00 UTC,+29833.5,+25-1.01778e-15d,+25,+518,+3.77926,+0.182907
2012-04-24 23:00:00 UTC,+29846,+28-4.08928e-15d,+28,+518,+3.78154,+0.182907
2012-04-24 23:30:00 UTC,+29860,+58+6.25144e-15d,+58,+518,+3.7841,+0.0836393
2012-04-25 00:00:00 UTC,+29889,+50+2.54444e-16d,+50,+518,+3.78653,+0.0836393
2012-04-25 00:30:00 UTC,+29914,+24-1.98785e-15d,+24,+518,+3.78862,+0.0690922
2012-04-25 01:00:00 UTC,+29926,+25-4.07111e-15d,+25,+518,+3.78945,+0.0690922
2012-04-25 01:30:00 UTC,+29938.5,+25+1.145e-15d,+25,+518,+3.79031,+0.0762917
2012-04-25 02:00:00 UTC,+29951,+25-5.08889e-15d,+25,+518,+3.79127,+0.0762917
2012-04-25 02:30:00 UTC,+29963.5,+39+1.87571e-15d,+39,+518,+3.79222,+0.0658955
2012-04-25 03:00:00 UTC,+29983,+58+6.14176e-15d,+58,+518,+3.7935,+0.0658955
2012-04-25 03:30:00 UTC,+30012,+49+1.03855e-15d,+49,+518,+3.79542,+0.064268
2012-04-25 04:00:00 UTC,+30036.5,+24-4.50579e-15d,+24,+518,+3.79699,+0.064268
2012-04-25 04:30:00 UTC,+30048.5,+25-3.68944e-15d,+25,+518,+3.79776,+0.0611384
2012-04-25 05:00:00 UTC,+30061,+24+7.95139e-16d,+24,+518,+3.79853,+0.0611384
2012-04-25 05:30:00 UTC,+30073,+77+2.31313e-15d,+77,+518,+3.79926,+0.0701657
2012-04-25 06:00:00 UTC,+30111.5,+186-3.96714e-15d,+186,+518,+3.80196,+0.0701657
2012-04-25 06:30:00 UTC,+30204.5,+120+1.90833e-15d,+120,+518,+3.80849,+0.0989996
2012-04-25 07:00:00 UTC,+30264.5,+102-4.36547e-15d,+102,+518,+3.81443,+0.0989996
2012-04-25 07:30:00 UTC,+30315.5,+62+5.43772e-15d,+62,+518,+3.81948,+0.0821843
2012-04-25 08:00:00 UTC,+30346.5,+50-4.45278e-15d,+50,+518,+3.82202,+0.0821843
2012-04-25 08:30:00 UTC,+30371.5,+91+6.29121e-15d,+91,+518,+3.82408,+0.0815294
2012-04-25 09:00:00 UTC,+30417,+54-2.35597e-16d,+54,+518,+3.82779,+0.0815294
2012-04-25 09:30:00 UTC,+30444,+55-3.23838e-15d,+55,+518,+3.82999,+0.0827701
2012-04-25 10:00:00 UTC,+30471.5,+83-3.83199e-15d,+83,+518,+3.83226,+0.0827701
2012-04-25 10:30:00 UTC,+30513,+77+5.86544e-15d,+77,+518,+3.8357,+0.097479
2012-04-25 11:00:00 UTC,+30551.5,+49+4.28401e-15d,+49,+518,+3.83945,+0.097479
2012-04-25 11:30:00 UTC,+30576,+34+4.67729e-15d,+34,+518,+3.84184,+0.10043
2012-04-25 12:00:00 UTC,+30593,+51-2.86874e-15d,+51,+518,+3.84355,+0.10043
2012-04-25 12:30:00 UTC,+30618.5,+54+3.41615e-15d,+54,+518,+3.84611,+0.112249
2012-04-25 13:00:00 UTC,+30645.5,+114-2.67836e-15d,+114,+518,+3.84914,+0.112249
2012-04-25 13:30:00 UTC,+30702.5,+84-2.12037e-15d,+84,+518,+3.85554,+0.121418
2012-04-25 14:00:00 UTC,+30744.5,+70+5.99762e-15d,+70,+518,+3.86064,+0.121418
