# file...... strom/strom_74.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 696
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 06:00:00 UTC,+89104.5,+192-4.24074e-15d,+192,+2021,+15.8001,+0.0814103
2012-04-19 06:30:00 UTC,+89200.5,+172+0d,+172,+2021,+15.8079,+0.096642
2012-04-19 07:00:00 UTC,+89286.5,+278+0d,+278,+2021,+15.8162,+0.096642
2012-04-19 07:30:00 UTC,+89425.5,+110+7.40202e-15d,+110,+2021,+15.8297,+0.0766091
2012-04-19 08:00:00 UTC,+89480.5,+160+1.01778e-14d,+160,+2021,+15.8339,+0.0766091
2012-04-19 08:30:00 UTC,+89560.5,+125+0d,+125,+2021,+15.84,+0.120606
2012-04-19 09:00:00 UTC,+89623,+218-3.73496e-15d,+218,+2021,+15.8476,+0.120606
2012-04-19 09:30:00 UTC,+89732,+115-3.5401e-15d,+115,+2021,+15.8607,+0.137635
2012-04-19 10:00:00 UTC,+89789.5,+182+0d,+182,+2021,+15.8686,+0.137635
2012-04-19 10:30:00 UTC,+89880.5,+178+0d,+178,+2021,+15.8811,+0.172198
2012-04-19 11:00:00 UTC,+89969.5,+95+4.28538e-15d,+95,+2021,+15.8965,+0.172198
2012-04-19 11:30:00 UTC,+90017,+130+6.26325e-15d,+130,+2021,+15.9047,+0.119735
2012-04-19 12:00:00 UTC,+90082,+95+0d,+95,+2021,+15.9124,+0.119735
2012-04-19 12:30:00 UTC,+90129.5,+455+0d,+455,+2021,+15.9181,+0.168169
2012-04-19 13:00:00 UTC,+90357,+188+0d,+188,+2021,+15.9564,+0.168169
2012-04-19 13:30:00 UTC,+90451,+371-4.38934e-15d,+371,+2021,+15.9722,+0.182539
2012-04-19 14:00:00 UTC,+90636.5,+186+0d,+186,+2021,+16.006,+0.182539
2012-04-19 14:30:00 UTC,+90729.5,+186+4.37754e-15d,+186,+2021,+16.023,+0.152833
2012-04-19 15:00:00 UTC,+90822.5,+142+2.86698e-15d,+142,+2021,+16.0372,+0.152833
2012-04-19 15:30:00 UTC,+90893.5,+169-4.81788e-15d,+169,+2021,+16.0481,+0.193194
2012-04-19 16:00:00 UTC,+90978,+202-4.0308e-15d,+202,+2021,+16.0644,+0.193194
2012-04-19 16:30:00 UTC,+91079,+293+5.55783e-15d,+293,+2021,+16.0839,+0.225002
2012-04-19 17:00:00 UTC,+91225.5,+290+0d,+290,+2021,+16.1169,+0.225002
2012-04-19 17:30:00 UTC,+91370.5,+590+0d,+590,+2021,+16.1495,+0.207583
2012-04-19 18:00:00 UTC,+91665.5,+731+0d,+731,+2021,+16.2108,+0.207583
2012-04-19 18:30:00 UTC,+92031,+654-9.9599e-15d,+654,+2021,+16.2866,+0.189368
2012-04-19 19:00:00 UTC,+92358,+1501-8.67925e-15d,+1501,+2021,+16.3485,+0.189368
2012-04-19 19:30:00 UTC,+93108.5,+977+6.66712e-15d,+977,+2021,+16.4907,+0.178369
2012-04-19 20:00:00 UTC,+93597,+814-4.00109e-15d,+814,+2021,+16.5778,+0.178369
2012-04-19 20:30:00 UTC,+94004,+430+0d,+430,+2021,+16.6504,+0.167562
2012-04-19 21:00:00 UTC,+94219,+431-3.77829e-15d,+431,+2021,+16.6864,+0.167562
2012-04-19 21:30:00 UTC,+94434.5,+448+0d,+448,+2021,+16.7225,+0.236294
2012-04-19 22:00:00 UTC,+94658.5,+1143-2.84942e-15d,+1143,+2021,+16.7755,+0.236294
2012-04-19 22:30:00 UTC,+95230,+463-7.03432e-15d,+463,+2021,+16.9105,+0.101408
2012-04-19 23:00:00 UTC,+95461.5,+392-4.15419e-15d,+392,+2021,+16.934,+0.101408
2012-04-19 23:30:00 UTC,+95657.5,+413+3.94296e-15d,+413,+2021,+16.9539,+0.0745437
2012-04-20 00:00:00 UTC,+95864,+339+0d,+339,+2021,+16.9692,+0.0745437
2012-04-20 00:30:00 UTC,+96033.5,+372+4.37754e-15d,+372,+2021,+16.9819,+0.0754674
2012-04-20 01:00:00 UTC,+96219.5,+167+4.87558e-15d,+167,+2021,+16.9959,+0.0754674
2012-04-20 01:30:00 UTC,+96303,+202+4.0308e-15d,+202,+2021,+17.0022,+0.075001
2012-04-20 02:00:00 UTC,+96404,+131+0d,+131,+2021,+17.0098,+0.075001
2012-04-20 02:30:00 UTC,+96469.5,+154+5.28716e-15d,+154,+2021,+17.0147,+0.0676116
2012-04-20 03:00:00 UTC,+96546.5,+111+0d,+111,+2021,+17.0199,+0.0676116
2012-04-20 03:30:00 UTC,+96602,+185-8.8024e-15d,+185,+2021,+17.0237,+0.0611428
2012-04-20 04:00:00 UTC,+96694.5,+225-7.23753e-15d,+225,+2021,+17.0293,+0.0611428
2012-04-20 04:30:00 UTC,+96807,+180-4.52346e-15d,+180,+2021,+17.0362,+0.0599478
2012-04-20 05:00:00 UTC,+96897,+93-4.37754e-15d,+93,+2021,+17.0416,+0.0599478
2012-04-20 05:30:00 UTC,+96943.5,+205+0d,+205,+2021,+17.0444,+0.0657592
2012-04-20 06:00:00 UTC,+97046,+182+0d,+182,+2021,+17.0511,+0.0657592
2012-04-20 06:30:00 UTC,+97137,+274-8.91484e-15d,+274,+2021,+17.0571,+0.0793622
2012-04-20 07:00:00 UTC,+97274,+242+3.36455e-15d,+242,+2021,+17.068,+0.0793622
2012-04-20 07:30:00 UTC,+97395,+224+0d,+224,+2021,+17.0776,+0.0734881
2012-04-20 08:00:00 UTC,+97507,+176+0d,+176,+2021,+17.0858,+0.0734881
2012-04-20 08:30:00 UTC,+97595,+62+0d,+62,+2021,+17.0923,+0.0857881
2012-04-20 09:00:00 UTC,+97626,+254+0d,+254,+2021,+17.0949,+0.0857881
2012-04-20 09:30:00 UTC,+97753,+269+0d,+269,+2021,+17.1058,+0.116741
2012-04-20 10:00:00 UTC,+97887.5,+217-7.50435e-15d,+217,+2021,+17.1215,+0.116741
2012-04-20 10:30:00 UTC,+97996,+1052-6.1918e-15d,+1052,+2021,+17.1342,+0.1017
2012-04-20 11:00:00 UTC,+98522,+2215-2.94076e-15d,+2215,+2215,+17.1877,+0.1017
2012-04-20 11:30:00 UTC,+99629.5,+1196+1.08926e-14d,+1196,+2215,+17.3003,+0.110528
2012-04-20 12:00:00 UTC,+100227,+700+4.6527e-15d,+700,+2215,+17.3664,+0.110528
2012-04-20 12:30:00 UTC,+100577,+193+8.43753e-15d,+193,+2215,+17.4051,+0.129072
2012-04-20 13:00:00 UTC,+100674,+168-1.45397e-14d,+168,+2215,+17.4176,+0.129072
2012-04-20 13:30:00 UTC,+100758,+110+7.40202e-15d,+110,+2215,+17.4284,+0.181163
2012-04-20 14:00:00 UTC,+100813,+101+0d,+101,+2215,+17.4384,+0.181163
2012-04-20 14:30:00 UTC,+100863,+95+0d,+95,+2215,+17.4475,+0.237691
2012-04-20 15:00:00 UTC,+100911,+168+4.84656e-15d,+168,+2215,+17.4588,+0.237691
2012-04-20 15:30:00 UTC,+100995,+118+0d,+118,+2215,+17.4788,+0.214656
2012-04-20 16:00:00 UTC,+101054,+71+0d,+71,+2215,+17.4914,+0.214656
2012-04-20 16:30:00 UTC,+101089,+157+0d,+157,+2215,+17.4991,+0.223338
2012-04-20 17:00:00 UTC,+101168,+128-3.18055e-15d,+128,+2215,+17.5166,+0.223338
2012-04-20 17:30:00 UTC,+101232,+208+3.91453e-15d,+208,+2215,+17.5309,+0.158675
2012-04-20 18:00:00 UTC,+101336,+366-8.8986e-15d,+366,+2215,+17.5474,+0.158675
2012-04-20 18:30:00 UTC,+101519,+199+0d,+199,+2215,+17.5764,+0.120001
2012-04-20 19:00:00 UTC,+101618,+167+0d,+167,+2215,+17.5884,+0.120001
2012-04-20 19:30:00 UTC,+101702,+149+0d,+149,+2215,+17.5984,+0.116979
2012-04-20 20:00:00 UTC,+101776,+432-3.76955e-15d,+432,+2215,+17.6071,+0.116979
2012-04-20 20:30:00 UTC,+101992,+594+5.48298e-15d,+594,+2215,+17.6324,+0.313547
2012-04-20 21:00:00 UTC,+102289,+396+8.22446e-15d,+396,+2215,+17.7255,+0.313547
2012-04-20 21:30:00 UTC,+102487,+377-4.31948e-15d,+377,+2215,+17.7876,+0.127529
2012-04-20 22:00:00 UTC,+102676,+377-4.31948e-15d,+377,+2215,+17.8116,+0.127529
2012-04-20 22:30:00 UTC,+102864,+406-4.01095e-15d,+406,+2215,+17.8357,+0.0733601
2012-04-20 23:00:00 UTC,+103067,+371-4.38934e-15d,+371,+2215,+17.8505,+0.0733601
2012-04-20 23:30:00 UTC,+103253,+421+0d,+421,+2215,+17.8642,+0.0891258
2012-04-21 00:00:00 UTC,+103463,+344-4.73385e-15d,+344,+2215,+17.8829,+0.0891258
2012-04-21 00:30:00 UTC,+103635,+336+0d,+336,+2215,+17.8982,+0.0734284
2012-04-21 01:00:00 UTC,+103803,+298+5.46458e-15d,+298,+2215,+17.9106,+0.0734284
2012-04-21 01:30:00 UTC,+103952,+280+2.90794e-15d,+280,+2215,+17.9215,+0.0831762
2012-04-21 02:00:00 UTC,+104092,+345+0d,+345,+2215,+17.9332,+0.0831762
2012-04-21 02:30:00 UTC,+104265,+326-1.49857e-14d,+326,+2215,+17.9475,+0.0784547
2012-04-21 03:00:00 UTC,+104428,+359+0d,+359,+2215,+17.9603,+0.0784547
2012-04-21 03:30:00 UTC,+104607,+102+0d,+102,+2215,+17.9744,+0.069211
2012-04-21 04:00:00 UTC,+104658,+147+0d,+147,+2215,+17.9779,+0.069211
2012-04-21 04:30:00 UTC,+104732,+116-3.50958e-15d,+116,+2215,+17.983,+0.0615751
2012-04-21 05:00:00 UTC,+104790,+123+0d,+123,+2215,+17.9866,+0.0615751
2012-04-21 05:30:00 UTC,+104851,+161+0d,+161,+2215,+17.9904,+0.0624361
2012-04-21 06:00:00 UTC,+104932,+128-3.18055e-15d,+128,+2215,+17.9954,+0.0624361
2012-04-21 06:30:00 UTC,+104996,+138-5.90016e-15d,+138,+2215,+17.9994,+0.0650097
2012-04-21 07:00:00 UTC,+105065,+114-7.1423e-15d,+114,+2215,+18.0039,+0.0650097
2012-04-21 07:30:00 UTC,+105122,+161+0d,+161,+2215,+18.0076,+0.0618611
2012-04-21 08:00:00 UTC,+105202,+202+4.0308e-15d,+202,+2215,+18.0126,+0.0618611
2012-04-21 08:30:00 UTC,+105303,+116+3.50958e-15d,+116,+2215,+18.0188,+0.0720538
2012-04-21 09:00:00 UTC,+105361,+115-7.08019e-15d,+115,+2215,+18.023,+0.0720538
2012-04-21 09:30:00 UTC,+105419,+131-9.32315e-15d,+131,+2215,+18.0271,+0.0695525
2012-04-21 10:00:00 UTC,+105484,+135-9.04691e-15d,+135,+2215,+18.0317,+0.0695525
2012-04-21 10:30:00 UTC,+105552,+269+3.02685e-15d,+269,+2215,+18.0364,+0.0896718
2012-04-21 11:00:00 UTC,+105686,+126+0d,+126,+2215,+18.0484,+0.0896718
2012-04-21 11:30:00 UTC,+105749,+143-2.84693e-15d,+143,+2215,+18.0541,+0.122888
2012-04-21 12:00:00 UTC,+105821,+114-7.1423e-15d,+114,+2215,+18.0629,+0.122888
2012-04-21 12:30:00 UTC,+105878,+130+0d,+130,+2215,+18.0699,+0.157821
2012-04-21 13:00:00 UTC,+105943,+90+4.52346e-15d,+90,+2215,+18.0801,+0.157821
2012-04-21 13:30:00 UTC,+105988,+92-4.42512e-15d,+92,+2215,+18.0872,+0.129007
2012-04-21 14:00:00 UTC,+106034,+177+4.60012e-15d,+177,+2215,+18.0932,+0.129007
2012-04-21 14:30:00 UTC,+106122,+109+0d,+109,+2215,+18.1046,+0.12633
2012-04-21 15:00:00 UTC,+106177,+136-2.99346e-15d,+136,+2215,+18.1115,+0.12633
2012-04-21 15:30:00 UTC,+106245,+168+4.84656e-15d,+168,+2215,+18.1201,+0.129423
2012-04-21 16:00:00 UTC,+106329,+302+0d,+302,+2215,+18.1309,+0.129423
2012-04-21 16:30:00 UTC,+106480,+309+5.27005e-15d,+309,+2215,+18.1505,+0.125098
2012-04-21 17:00:00 UTC,+106634,+214+0d,+214,+2215,+18.1698,+0.125098
2012-04-21 17:30:00 UTC,+106741,+360-4.52346e-15d,+360,+2215,+18.1832,+0.0919693
2012-04-21 18:00:00 UTC,+106921,+266+0d,+266,+2215,+18.1997,+0.0919693
2012-04-21 18:30:00 UTC,+107054,+354-9.20025e-15d,+354,+2215,+18.212,+0.0943123
2012-04-21 19:00:00 UTC,+107231,+573+5.68392e-15d,+573,+2215,+18.2287,+0.0943123
2012-04-21 19:30:00 UTC,+107518,+406+0d,+406,+2215,+18.2557,+0.097713
2012-04-21 20:00:00 UTC,+107721,+417+0d,+417,+2215,+18.2755,+0.097713
2012-04-21 20:30:00 UTC,+107929,+361-9.02185e-15d,+361,+2215,+18.2959,+0.111233
2012-04-21 21:00:00 UTC,+108110,+305+0d,+305,+2215,+18.316,+0.111233
2012-04-21 21:30:00 UTC,+108262,+197+1.23993e-14d,+197,+2215,+18.3329,+0.0919771
2012-04-21 22:00:00 UTC,+108361,+315+5.16966e-15d,+315,+2215,+18.342,+0.0919771
2012-04-21 22:30:00 UTC,+108518,+340+0d,+340,+2215,+18.3565,+0.181737
2012-04-21 23:00:00 UTC,+108688,+269+3.02685e-15d,+269,+2215,+18.3874,+0.181737
2012-04-21 23:30:00 UTC,+108823,+422+0d,+422,+2215,+18.4118,+0.0790014
2012-04-22 00:00:00 UTC,+109034,+342+9.52306e-15d,+342,+2215,+18.4285,+0.0790014
2012-04-22 00:30:00 UTC,+109205,+323-5.04162e-15d,+323,+2215,+18.442,+0.0985752
2012-04-22 01:00:00 UTC,+109366,+323+5.04162e-15d,+323,+2215,+18.4579,+0.0985752
2012-04-22 01:30:00 UTC,+109528,+403+4.0408e-15d,+403,+2215,+18.4738,+0.0987579
2012-04-22 02:00:00 UTC,+109729,+247+0d,+247,+2215,+18.4937,+0.0987579
2012-04-22 02:30:00 UTC,+109853,+125+3.25689e-15d,+125,+2215,+18.5059,+0.0746442
2012-04-22 03:00:00 UTC,+109915,+198-8.22446e-15d,+198,+2215,+18.5106,+0.0746442
2012-04-22 03:30:00 UTC,+110014,+87+4.67944e-15d,+87,+2215,+18.518,+0.0599032
2012-04-22 04:00:00 UTC,+110058,+136-5.98693e-15d,+136,+2215,+18.5206,+0.0599032
2012-04-22 04:30:00 UTC,+110126,+131-6.21544e-15d,+131,+2215,+18.5247,+0.0587587
2012-04-22 05:00:00 UTC,+110191,+124+0d,+124,+2215,+18.5285,+0.0587587
2012-04-22 05:30:00 UTC,+110253,+133-6.12197e-15d,+133,+2215,+18.5322,+0.0580977
2012-04-22 06:00:00 UTC,+110320,+125+0d,+125,+2215,+18.536,+0.0580977
2012-04-22 06:30:00 UTC,+110382,+239+0d,+239,+2215,+18.5397,+0.0583813
2012-04-22 07:00:00 UTC,+110502,+95+0d,+95,+2215,+18.5466,+0.0583813
2012-04-22 07:30:00 UTC,+110549,+154+0d,+154,+2215,+18.5494,+0.056628
2012-04-22 08:00:00 UTC,+110626,+162+0d,+162,+2215,+18.5538,+0.056628
2012-04-22 08:30:00 UTC,+110707,+115-3.5401e-15d,+115,+2215,+18.5584,+0.0714686
2012-04-22 09:00:00 UTC,+110765,+165+4.93468e-15d,+165,+2215,+18.5625,+0.0714686
2012-04-22 09:30:00 UTC,+110847,+147-5.53893e-15d,+147,+2215,+18.5684,+0.0852035
2012-04-22 10:00:00 UTC,+110921,+199-4.09157e-15d,+199,+2215,+18.5746,+0.0852035
2012-04-22 10:30:00 UTC,+111020,+167+9.75116e-15d,+167,+2215,+18.5831,+0.0753119
2012-04-22 11:00:00 UTC,+111104,+315-5.16966e-15d,+315,+2215,+18.5894,+0.0753119
2012-04-22 11:30:00 UTC,+111261,+780-8.35099e-15d,+780,+2215,+18.6013,+0.0891105
2012-04-22 12:00:00 UTC,+111651,+377-8.63896e-15d,+377,+2215,+18.636,+0.0891105
2012-04-22 12:30:00 UTC,+111840,+210+3.87725e-15d,+210,+2215,+18.6528,+0.0954166
2012-04-22 13:00:00 UTC,+111945,+111+0d,+111,+2215,+18.6628,+0.0954166
2012-04-22 13:30:00 UTC,+112000,+181-4.49846e-15d,+181,+2215,+18.6681,+0.121349
2012-04-22 14:00:00 UTC,+112091,+166+0d,+166,+2215,+18.6791,+0.121349
2012-04-22 14:30:00 UTC,+112174,+282+2.88731e-15d,+282,+2215,+18.6892,+0.130169
2012-04-22 15:00:00 UTC,+112315,+317-5.13705e-15d,+317,+2215,+18.7075,+0.130169
2012-04-22 15:30:00 UTC,+112473,+282+2.88731e-15d,+282,+2215,+18.7282,+0.115889
2012-04-22 16:00:00 UTC,+112614,+347+0d,+347,+2215,+18.7445,+0.115889
2012-04-22 16:30:00 UTC,+112788,+288+0d,+288,+2215,+18.7646,+0.112568
2012-04-22 17:00:00 UTC,+112932,+219+0d,+219,+2215,+18.7808,+0.112568
2012-04-22 17:30:00 UTC,+113041,+664+4.90495e-15d,+664,+2215,+18.7931,+0.11422
2012-04-22 18:00:00 UTC,+113373,+1359+0d,+1359,+2215,+18.8311,+0.11422
2012-04-22 18:30:00 UTC,+114053,+1287+0d,+1287,+2215,+18.9087,+0.167246
2012-04-22 19:00:00 UTC,+114696,+570+0d,+570,+2215,+19.0163,+0.167246
2012-04-22 19:30:00 UTC,+114981,+394+0d,+394,+2215,+19.064,+0.101125
2012-04-22 20:00:00 UTC,+115178,+342+0d,+342,+2215,+19.0839,+0.101125
2012-04-22 20:30:00 UTC,+115349,+496+0d,+496,+2215,+19.1012,+0.123483
2012-04-22 21:00:00 UTC,+115597,+515+3.16203e-15d,+515,+2215,+19.1318,+0.123483
2012-04-22 21:30:00 UTC,+115855,+506-3.21827e-15d,+506,+2215,+19.1636,+0.11917
2012-04-22 22:00:00 UTC,+116108,+248+0d,+248,+2215,+19.1937,+0.11917
2012-04-22 22:30:00 UTC,+116232,+194+4.19702e-15d,+194,+2215,+19.2085,+0.0879076
2012-04-22 23:00:00 UTC,+116329,+461+0d,+461,+2215,+19.2171,+0.0879076
2012-04-22 23:30:00 UTC,+116559,+442+3.68426e-15d,+442,+2215,+19.2373,+0.0692196
2012-04-23 00:00:00 UTC,+116780,+314-5.18613e-15d,+314,+2215,+19.2526,+0.0692196
2012-04-23 00:30:00 UTC,+116937,+247+0d,+247,+2215,+19.2635,+0.0565406
2012-04-23 01:00:00 UTC,+117061,+225+0d,+225,+2215,+19.2705,+0.0565406
2012-04-23 01:30:00 UTC,+117173,+202+4.0308e-15d,+202,+2215,+19.2768,+0.0600688
2012-04-23 02:00:00 UTC,+117274,+215+3.78708e-15d,+215,+2215,+19.2829,+0.0600688
2012-04-23 02:30:00 UTC,+117382,+141-2.88731e-15d,+141,+2215,+19.2893,+0.0590871
2012-04-23 03:00:00 UTC,+117452,+104+3.91453e-15d,+104,+2215,+19.2935,+0.0590871
2012-04-23 03:30:00 UTC,+117504,+139-2.92886e-15d,+139,+2215,+19.2966,+0.0688158
2012-04-23 04:00:00 UTC,+117574,+183+4.4493e-15d,+183,+2215,+19.3014,+0.0688158
2012-04-23 04:30:00 UTC,+117665,+80+5.08889e-15d,+80,+2215,+19.3077,+0.0607848
2012-04-23 05:00:00 UTC,+117705,+179+0d,+179,+2215,+19.3101,+0.0607848
2012-04-23 05:30:00 UTC,+117795,+193+1.26563e-14d,+193,+2215,+19.3155,+0.0698531
2012-04-23 06:00:00 UTC,+117891,+228+3.57115e-15d,+228,+2215,+19.3223,+0.0698531
2012-04-23 06:30:00 UTC,+118005,+196+0d,+196,+2215,+19.3302,+0.0619259
2012-04-23 07:00:00 UTC,+118103,+252+3.23104e-15d,+252,+2215,+19.3363,+0.0619259
2012-04-23 07:30:00 UTC,+118229,+175+4.6527e-15d,+175,+2215,+19.3441,+0.063808
2012-04-23 08:00:00 UTC,+118317,+158+0d,+158,+2215,+19.3497,+0.063808
2012-04-23 08:30:00 UTC,+118396,+158+5.1533e-15d,+158,+2215,+19.3547,+0.0847288
2012-04-23 09:00:00 UTC,+118475,+188+4.33097e-15d,+188,+2215,+19.3614,+0.0847288
2012-04-23 09:30:00 UTC,+118569,+197-4.13311e-15d,+197,+2215,+19.3694,+0.125246
2012-04-23 10:00:00 UTC,+118667,+270+0d,+270,+2215,+19.3817,+0.125246
2012-04-23 10:30:00 UTC,+118802,+222+3.66767e-15d,+222,+2215,+19.3986,+0.162645
2012-04-23 11:00:00 UTC,+118913,+335+0d,+335,+2215,+19.4167,+0.162645
2012-04-23 11:30:00 UTC,+119081,+227+3.58688e-15d,+227,+2215,+19.4439,+0.198457
2012-04-23 12:00:00 UTC,+119194,+488+0d,+488,+2215,+19.4665,+0.198457
2012-04-23 12:30:00 UTC,+119438,+300+5.42815e-15d,+300,+2215,+19.5149,+0.111421
2012-04-23 13:00:00 UTC,+119588,+385+0d,+385,+2215,+19.5316,+0.111421
2012-04-23 13:30:00 UTC,+119781,+1020-6.38605e-15d,+1020,+2215,+19.553,+0.138217
2012-04-23 14:00:00 UTC,+120291,+1025+0d,+1025,+2215,+19.6235,+0.138217
2012-04-23 14:30:00 UTC,+120803,+586+0d,+586,+2215,+19.6944,+0.11492
2012-04-23 15:00:00 UTC,+121096,+1236+5.27005e-15d,+1236,+2215,+19.728,+0.11492
2012-04-23 15:30:00 UTC,+121714,+439+0d,+439,+2215,+19.7991,+0.121309
2012-04-23 16:00:00 UTC,+121934,+736+0d,+736,+2215,+19.8257,+0.121309
2012-04-23 16:30:00 UTC,+122302,+878+0d,+878,+2215,+19.8703,+0.0885754
2012-04-23 17:00:00 UTC,+122741,+936+3.47958e-15d,+936,+2215,+19.9092,+0.0885754
2012-04-23 17:30:00 UTC,+123209,+1131-8.63896e-15d,+1131,+2215,+19.9507,+0.101035
2012-04-23 18:00:00 UTC,+123774,+397+4.10187e-15d,+397,+2215,+20.0078,+0.101035
2012-04-23 18:30:00 UTC,+123973,+249-9.8099e-15d,+249,+2215,+20.0279,+0.101004
2012-04-23 19:00:00 UTC,+124097,+317+5.13705e-15d,+317,+2215,+20.0404,+0.101004
2012-04-23 19:30:00 UTC,+124256,+285+0d,+285,+2215,+20.0564,+0.0927353
2012-04-23 20:00:00 UTC,+124398,+337+0d,+337,+2215,+20.0697,+0.0927353
2012-04-23 20:30:00 UTC,+124567,+368+0d,+368,+2215,+20.0853,+0.0943016
2012-04-23 21:00:00 UTC,+124751,+505+0d,+505,+2215,+20.1026,+0.0943016
2012-04-23 21:30:00 UTC,+125003,+470+0d,+470,+2215,+20.1265,+0.133154
2012-04-23 22:00:00 UTC,+125238,+644+5.05728e-15d,+644,+2215,+20.1577,+0.133154
2012-04-23 22:30:00 UTC,+125560,+555-2.93413e-15d,+555,+2215,+20.2006,+0.0733379
2012-04-23 23:00:00 UTC,+125838,+155+5.25305e-15d,+155,+2215,+20.221,+0.0733379
2012-04-23 23:30:00 UTC,+125915,+259-6.28743e-15d,+259,+2215,+20.2267,+0.0912377
2012-04-24 00:00:00 UTC,+126045,+167+4.87558e-15d,+167,+2215,+20.2385,+0.0912377
2012-04-24 00:30:00 UTC,+126128,+147-1.10779e-14d,+147,+2215,+20.2461,+0.0661695
2012-04-24 01:00:00 UTC,+126202,+139+2.92886e-15d,+139,+2215,+20.2509,+0.0661695
2012-04-24 01:30:00 UTC,+126271,+166+0d,+166,+2215,+20.2555,+0.062193
2012-04-24 02:00:00 UTC,+126354,+140+2.90794e-15d,+140,+2215,+20.2607,+0.062193
2012-04-24 02:30:00 UTC,+126424,+125+3.25689e-15d,+125,+2215,+20.2651,+0.0606697
2012-04-24 03:00:00 UTC,+126487,+121-6.72911e-15d,+121,+2215,+20.2689,+0.0606697
2012-04-24 03:30:00 UTC,+126547,+174+0d,+174,+2215,+20.2725,+0.059516
2012-04-24 04:00:00 UTC,+126634,+117-3.47958e-15d,+117,+2215,+20.2777,+0.059516
2012-04-24 04:30:00 UTC,+126693,+130+0d,+130,+2215,+20.2812,+0.0560389
2012-04-24 05:00:00 UTC,+126758,+149+5.46458e-15d,+149,+2215,+20.2848,+0.0560389
2012-04-24 05:30:00 UTC,+126832,+144-5.65432e-15d,+144,+2215,+20.289,+0.0586884
2012-04-24 06:00:00 UTC,+126904,+244+0d,+244,+2215,+20.2932,+0.0586884
2012-04-24 06:30:00 UTC,+127026,+154-5.28716e-15d,+154,+2215,+20.3004,+0.0711763
2012-04-24 07:00:00 UTC,+127103,+327+0d,+327,+2215,+20.3059,+0.0711763
2012-04-24 07:30:00 UTC,+127267,+199+4.09157e-15d,+199,+2215,+20.3175,+0.0641269
2012-04-24 08:00:00 UTC,+127366,+141-2.88731e-15d,+141,+2215,+20.3239,+0.0641269
2012-04-24 08:30:00 UTC,+127437,+231+3.52477e-15d,+231,+2215,+20.3284,+0.0820956
2012-04-24 09:00:00 UTC,+127552,+333+4.89022e-15d,+333,+2215,+20.3379,+0.0820956
2012-04-24 09:30:00 UTC,+127719,+437+0d,+437,+2215,+20.3516,+0.082294
2012-04-24 10:00:00 UTC,+127937,+238+3.4211e-15d,+238,+2215,+20.3695,+0.082294
2012-04-24 10:30:00 UTC,+128056,+899-3.62279e-15d,+899,+2215,+20.3793,+0.0856182
2012-04-24 11:00:00 UTC,+128506,+1537+0d,+1537,+2215,+20.4178,+0.0856182
2012-04-24 11:30:00 UTC,+129274,+2233+0d,+2233,+2233,+20.4836,+0.104477
2012-04-24 12:00:00 UTC,+130391,+840-3.87725e-15d,+840,+2233,+20.6003,+0.104477
2012-04-24 12:30:00 UTC,+130811,+291+0d,+291,+2233,+20.6441,+0.104187
2012-04-24 13:00:00 UTC,+130956,+192+0d,+192,+2233,+20.6593,+0.104187
2012-04-24 13:30:00 UTC,+131052,+214+7.60955e-15d,+214,+2233,+20.6693,+0.0962805
2012-04-24 14:00:00 UTC,+131159,+148+0d,+148,+2233,+20.6796,+0.0962805
2012-04-24 14:30:00 UTC,+131233,+118+0d,+118,+2233,+20.6867,+0.166852
2012-04-24 15:00:00 UTC,+131292,+212-3.84067e-15d,+212,+2233,+20.6966,+0.166852
2012-04-24 15:30:00 UTC,+131398,+233+0d,+233,+2233,+20.7143,+0.160088
2012-04-24 16:00:00 UTC,+131515,+252+3.23104e-15d,+252,+2233,+20.7329,+0.160088
2012-04-24 16:30:00 UTC,+131641,+207-3.93344e-15d,+207,+2233,+20.7531,+0.119148
2012-04-24 17:00:00 UTC,+131744,+234+0d,+234,+2233,+20.7654,+0.119148
2012-04-24 17:30:00 UTC,+131861,+198+8.22446e-15d,+198,+2233,+20.7794,+0.111853
2012-04-24 18:00:00 UTC,+131960,+160+0d,+160,+2233,+20.7904,+0.111853
2012-04-24 18:30:00 UTC,+132040,+294-5.53893e-15d,+294,+2233,+20.7994,+0.0866668
2012-04-24 19:00:00 UTC,+132187,+259-3.14371e-15d,+259,+2233,+20.8121,+0.0866668
2012-04-24 19:30:00 UTC,+132317,+512-3.18055e-15d,+512,+2233,+20.8233,+0.0765767
2012-04-24 20:00:00 UTC,+132573,+371-4.38934e-15d,+371,+2233,+20.8429,+0.0765767
2012-04-24 20:30:00 UTC,+132758,+391+4.16482e-15d,+391,+2233,+20.8572,+0.10038
2012-04-24 21:00:00 UTC,+132954,+342+0d,+342,+2233,+20.8768,+0.10038
2012-04-24 21:30:00 UTC,+133125,+439-3.70944e-15d,+439,+2233,+20.8939,+0.0976646
2012-04-24 22:00:00 UTC,+133344,+371-8.77867e-15d,+371,+2233,+20.9154,+0.0976646
2012-04-24 22:30:00 UTC,+133530,+485+3.35762e-15d,+485,+2233,+20.9335,+0.182907
2012-04-24 23:00:00 UTC,+133772,+447+7.2861e-15d,+447,+2233,+20.9778,+0.182907
