# file...... strom/strom_18.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 192
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 03:00:00 UTC,+74238.5,+37-2.49287e-15d,+37,+2123,+9.18307,+0.0606697
2012-04-24 03:30:00 UTC,+74257,+102-1.24728e-15d,+102,+2123,+9.18419,+0.059516
2012-04-24 04:00:00 UTC,+74308,+561+1.90493e-15d,+561,+2123,+9.18723,+0.059516
2012-04-24 04:30:00 UTC,+74588.5,+78-3.26211e-15d,+78,+2123,+9.20392,+0.0560389
2012-04-24 05:00:00 UTC,+74627.5,+67-1.51907e-15d,+67,+2123,+9.20611,+0.0560389
2012-04-24 05:30:00 UTC,+74661,+60+3.07454e-15d,+60,+2123,+9.20799,+0.0586884
2012-04-24 06:00:00 UTC,+74691,+67+5.60157e-15d,+67,+2123,+9.20975,+0.0586884
2012-04-24 06:30:00 UTC,+74724.5,+103+3.33495e-15d,+103,+2123,+9.21171,+0.0711763
2012-04-24 07:00:00 UTC,+74776,+280+3.72579e-15d,+280,+2123,+9.21538,+0.0711763
2012-04-24 07:30:00 UTC,+74916,+95-5.62456e-15d,+95,+2123,+9.22534,+0.0641269
2012-04-24 08:00:00 UTC,+74963.5,+73-3.48554e-16d,+73,+2123,+9.22839,+0.0641269
2012-04-24 08:30:00 UTC,+75000,+185+1.92552e-15d,+185,+2123,+9.23073,+0.0820956
2012-04-24 09:00:00 UTC,+75092.5,+153-2.49455e-16d,+153,+2123,+9.23832,+0.0820956
2012-04-24 09:30:00 UTC,+75169,+154+2.47835e-16d,+154,+2123,+9.2446,+0.082294
2012-04-24 10:00:00 UTC,+75246,+134-3.51285e-15d,+134,+2123,+9.25094,+0.082294
2012-04-24 10:30:00 UTC,+75313,+132-3.27694e-15d,+132,+2123,+9.25646,+0.0856182
2012-04-24 11:00:00 UTC,+75379,+157+6.48266e-16d,+157,+2123,+9.26211,+0.0856182
2012-04-24 11:30:00 UTC,+75457.5,+127-4.30752e-15d,+127,+2123,+9.26883,+0.104477
2012-04-24 12:00:00 UTC,+75521,+214-4.99377e-15d,+214,+2123,+9.27546,+0.104477
2012-04-24 12:30:00 UTC,+75628,+136+5.23856e-15d,+136,+2123,+9.28664,+0.104187
2012-04-24 13:00:00 UTC,+75696,+148+5.32958e-15d,+148,+2123,+9.29373,+0.104187
2012-04-24 13:30:00 UTC,+75770,+127+3.30577e-15d,+127,+2123,+9.30144,+0.0962805
2012-04-24 14:00:00 UTC,+75833.5,+291+1.66132e-15d,+291,+2123,+9.30755,+0.0962805
2012-04-24 14:30:00 UTC,+75979,+127+4.007e-16d,+127,+2123,+9.32156,+0.166852
2012-04-24 15:00:00 UTC,+76042.5,+374-5.03446e-15d,+374,+2123,+9.33215,+0.166852
2012-04-24 15:30:00 UTC,+76229.5,+154-5.86544e-15d,+154,+2123,+9.36335,+0.160088
2012-04-24 16:00:00 UTC,+76306.5,+232-1.20642e-15d,+232,+2123,+9.37568,+0.160088
2012-04-24 16:30:00 UTC,+76422.5,+107+2.73468e-15d,+107,+2123,+9.39425,+0.119148
2012-04-24 17:00:00 UTC,+76476,+144+2.47376e-15d,+144,+2123,+9.40063,+0.119148
2012-04-24 17:30:00 UTC,+76548,+126-8.0776e-16d,+126,+2123,+9.4092,+0.111853
2012-04-24 18:00:00 UTC,+76611,+114-3.68275e-15d,+114,+2123,+9.41625,+0.111853
2012-04-24 18:30:00 UTC,+76668,+138-6.08454e-15d,+138,+2123,+9.42263,+0.0866668
2012-04-24 19:00:00 UTC,+76737,+114-3.34795e-15d,+114,+2123,+9.42861,+0.0866668
2012-04-24 19:30:00 UTC,+76794,+109-8.17023e-16d,+109,+2123,+9.43355,+0.0765767
2012-04-24 20:00:00 UTC,+76848.5,+182+3.77472e-15d,+182,+2123,+9.43772,+0.0765767
2012-04-24 20:30:00 UTC,+76939.5,+301-1.77519e-15d,+301,+2123,+9.44469,+0.10038
2012-04-24 21:00:00 UTC,+77090,+229-4.66667e-15d,+229,+2123,+9.4598,+0.10038
2012-04-24 21:30:00 UTC,+77204.5,+215-3.90543e-15d,+215,+2123,+9.47129,+0.0976646
2012-04-24 22:00:00 UTC,+77312,+95+2.00877e-15d,+95,+2123,+9.48179,+0.0976646
2012-04-24 22:30:00 UTC,+77359.5,+74+1.37537e-15d,+74,+2123,+9.48643,+0.182907
2012-04-24 23:00:00 UTC,+77396.5,+56-2.49901e-15d,+56,+2123,+9.49319,+0.182907
2012-04-24 23:30:00 UTC,+77424.5,+80+9.54166e-16d,+80,+2123,+9.49832,+0.0836393
2012-04-25 00:00:00 UTC,+77464.5,+76+4.85453e-15d,+76,+2123,+9.50166,+0.0836393
2012-04-25 00:30:00 UTC,+77502.5,+51-4.49019e-15d,+51,+2123,+9.50484,+0.0690922
2012-04-25 01:00:00 UTC,+77528,+45-3.39259e-15d,+45,+2123,+9.5066,+0.0690922
2012-04-25 01:30:00 UTC,+77550.5,+53-2.76048e-15d,+53,+2123,+9.50816,+0.0762917
2012-04-25 02:00:00 UTC,+77577,+71-3.22535e-15d,+71,+2123,+9.51018,+0.0762917
2012-04-25 02:30:00 UTC,+77612.5,+46+3.31884e-15d,+46,+2123,+9.51289,+0.0658955
2012-04-25 03:00:00 UTC,+77635.5,+52-5.74946e-15d,+52,+2123,+9.5144,+0.0658955
2012-04-25 03:30:00 UTC,+77661.5,+207-3.81052e-15d,+207,+2123,+9.51612,+0.064268
2012-04-25 04:00:00 UTC,+77765,+65-1.17436e-15d,+65,+2123,+9.52277,+0.064268
2012-04-25 04:30:00 UTC,+77797.5,+65-4.69743e-15d,+65,+2123,+9.52486,+0.0611384
2012-04-25 05:00:00 UTC,+77830,+47+3.51891e-15d,+47,+2123,+9.52684,+0.0611384
2012-04-25 05:30:00 UTC,+77853.5,+46+2.90398e-15d,+46,+2123,+9.52828,+0.0701657
2012-04-25 06:00:00 UTC,+77876.5,+61+7.29963e-16d,+61,+2123,+9.52989,+0.0701657
2012-04-25 06:30:00 UTC,+77907,+64-1.98785e-16d,+64,+2123,+9.53203,+0.0989996
2012-04-25 07:00:00 UTC,+77939,+73-4.00837e-15d,+73,+2123,+9.5352,+0.0989996
2012-04-25 07:30:00 UTC,+77975.5,+122+1.45993e-15d,+122,+2123,+9.53881,+0.0821843
2012-04-25 08:00:00 UTC,+78036.5,+78-4.6485e-15d,+78,+2123,+9.54383,+0.0821843
2012-04-25 08:30:00 UTC,+78075.5,+203+2.88287e-15d,+203,+2123,+9.54703,+0.0815294
2012-04-25 09:00:00 UTC,+78177,+116-2.19349e-16d,+116,+2123,+9.55531,+0.0815294
2012-04-25 09:30:00 UTC,+78235,+108-1.41358e-15d,+108,+2123,+9.56004,+0.0827701
2012-04-25 10:00:00 UTC,+78289,+260-7.82906e-16d,+260,+2123,+9.56451,+0.0827701
2012-04-25 10:30:00 UTC,+78419,+124-5.95072e-15d,+124,+2123,+9.57527,+0.097479
2012-04-25 11:00:00 UTC,+78481,+193+5.4053e-15d,+193,+2123,+9.58131,+0.097479
2012-04-25 11:30:00 UTC,+78577.5,+225-2.26173e-15d,+225,+2123,+9.59072,+0.10043
2012-04-25 12:00:00 UTC,+78690,+137+2.78589e-15d,+137,+2123,+9.60202,+0.10043
2012-04-25 12:30:00 UTC,+78758.5,+110+1.38788e-15d,+110,+2123,+9.6089,+0.112249
2012-04-25 13:00:00 UTC,+78813.5,+130+2.9359e-15d,+130,+2123,+9.61507,+0.112249
2012-04-25 13:30:00 UTC,+78878.5,+158+1.77145e-15d,+158,+2123,+9.62236,+0.121418
2012-04-25 14:00:00 UTC,+78957.5,+111-2.97998e-15d,+111,+2123,+9.63196,+0.121418
