# file...... strom/strom_52.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 498
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 06:00:00 UTC,+53446,+42+6.0582e-15d,+42,+1215,+8.97826,+0.0586884
2012-04-24 06:30:00 UTC,+53467,+36-1.14853e-15d,+36,+1215,+8.97949,+0.0711763
2012-04-24 07:00:00 UTC,+53485,+257-1.38608e-15d,+257,+1215,+8.98077,+0.0711763
2012-04-24 07:30:00 UTC,+53613.5,+61-1.35565e-15d,+61,+1215,+8.98991,+0.0641269
2012-04-24 08:00:00 UTC,+53644,+45-3.81667e-15d,+45,+1215,+8.99187,+0.0641269
2012-04-24 08:30:00 UTC,+53666.5,+33+4.04798e-15d,+33,+1215,+8.99331,+0.0820956
2012-04-24 09:00:00 UTC,+53683,+47-2.8422e-15d,+47,+1215,+8.99467,+0.0820956
2012-04-24 09:30:00 UTC,+53706.5,+47-4.06028e-16d,+47,+1215,+8.9966,+0.082294
2012-04-24 10:00:00 UTC,+53730,+34-9.35457e-16d,+34,+1215,+8.99853,+0.082294
2012-04-24 10:30:00 UTC,+53747,+47-2.03014e-15d,+47,+1215,+8.99993,+0.0856182
2012-04-24 11:00:00 UTC,+53770.5,+45+1.83765e-15d,+45,+1215,+9.00194,+0.0856182
2012-04-24 11:30:00 UTC,+53793,+35+4.63452e-15d,+35,+1215,+9.00387,+0.104477
2012-04-24 12:00:00 UTC,+53810.5,+46-1.10628e-15d,+46,+1215,+9.0057,+0.104477
2012-04-24 12:30:00 UTC,+53833.5,+47+5.6844e-15d,+47,+1215,+9.0081,+0.104187
2012-04-24 13:00:00 UTC,+53857,+36-2.82716e-15d,+36,+1215,+9.01055,+0.104187
2012-04-24 13:30:00 UTC,+53875,+90+9.89506e-16d,+90,+1215,+9.01242,+0.0962805
2012-04-24 14:00:00 UTC,+53920,+123+3.20641e-15d,+123,+1215,+9.01676,+0.0962805
2012-04-24 14:30:00 UTC,+53981.5,+107+6.18276e-15d,+107,+1215,+9.02268,+0.166852
2012-04-24 15:00:00 UTC,+54035,+105+5.45238e-15d,+105,+1215,+9.0316,+0.166852
2012-04-24 15:30:00 UTC,+54087.5,+112-2.38542e-15d,+112,+1215,+9.04036,+0.160088
2012-04-24 16:00:00 UTC,+54143.5,+126-1.0097e-15d,+126,+1215,+9.04933,+0.160088
2012-04-24 16:30:00 UTC,+54206.5,+117-4.34948e-15d,+117,+1215,+9.05941,+0.119148
2012-04-24 17:00:00 UTC,+54265,+169+5.119e-15d,+169,+1215,+9.06638,+0.119148
2012-04-24 17:30:00 UTC,+54349.5,+487-3.55282e-15d,+487,+1215,+9.07645,+0.111853
2012-04-24 18:00:00 UTC,+54593,+331+4.61228e-16d,+331,+1215,+9.10369,+0.111853
2012-04-24 18:30:00 UTC,+54758.5,+738-1.79283e-15d,+738,+1215,+9.1222,+0.0866668
2012-04-24 19:00:00 UTC,+55127.5,+532-5.16541e-15d,+532,+1215,+9.15418,+0.0866668
2012-04-24 19:30:00 UTC,+55393.5,+195+5.74131e-15d,+195,+1215,+9.17723,+0.0765767
2012-04-24 20:00:00 UTC,+55491,+224-1.70387e-15d,+224,+1215,+9.1847,+0.0765767
2012-04-24 20:30:00 UTC,+55603,+166-6.13119e-16d,+166,+1215,+9.19328,+0.10038
2012-04-24 21:00:00 UTC,+55686,+155-2.21613e-15d,+155,+1215,+9.20161,+0.10038
2012-04-24 21:30:00 UTC,+55763.5,+61+2.29417e-15d,+61,+1215,+9.20939,+0.0976646
2012-04-24 22:00:00 UTC,+55794,+42-2.87764e-15d,+42,+1215,+9.21237,+0.0976646
2012-04-24 22:30:00 UTC,+55815,+41+2.17209e-15d,+41,+1215,+9.21442,+0.182907
2012-04-24 23:00:00 UTC,+55835.5,+49+3.11565e-15d,+49,+1215,+9.21817,+0.182907
2012-04-24 23:30:00 UTC,+55860,+47+1.48877e-15d,+47,+1215,+9.22265,+0.0836393
2012-04-25 00:00:00 UTC,+55883.5,+41+2.79268e-15d,+41,+1215,+9.22461,+0.0836393
2012-04-25 00:30:00 UTC,+55904,+35-6.08849e-15d,+35,+1215,+9.22633,+0.0690922
2012-04-25 01:00:00 UTC,+55921.5,+43-2.51486e-15d,+43,+1215,+9.22754,+0.0690922
2012-04-25 01:30:00 UTC,+55943,+44-1.01199e-15d,+44,+1215,+9.22902,+0.0762917
2012-04-25 02:00:00 UTC,+55965,+38-5.60782e-15d,+38,+1215,+9.2307,+0.0762917
2012-04-25 02:30:00 UTC,+55984,+36-5.56597e-15d,+36,+1215,+9.23215,+0.0658955
2012-04-25 03:00:00 UTC,+56002,+43-1.33139e-15d,+43,+1215,+9.23334,+0.0658955
2012-04-25 03:30:00 UTC,+56023.5,+38+2.25987e-15d,+38,+1215,+9.23475,+0.064268
2012-04-25 04:00:00 UTC,+56042.5,+30-3.28657e-15d,+30,+1215,+9.23598,+0.064268
2012-04-25 04:30:00 UTC,+56057.5,+41+1.08604e-15d,+41,+1215,+9.23694,+0.0611384
2012-04-25 05:00:00 UTC,+56078,+39-2.69124e-15d,+39,+1215,+9.23819,+0.0611384
2012-04-25 05:30:00 UTC,+56097.5,+31+1.53898e-15d,+31,+1215,+9.23938,+0.0701657
2012-04-25 06:00:00 UTC,+56113,+41-4.96477e-15d,+41,+1215,+9.24047,+0.0701657
2012-04-25 06:30:00 UTC,+56133.5,+41+7.75745e-16d,+41,+1215,+9.24191,+0.0989996
2012-04-25 07:00:00 UTC,+56154,+232-4.82567e-15d,+232,+1215,+9.24394,+0.0989996
2012-04-25 07:30:00 UTC,+56270,+177+1.43754e-16d,+177,+1215,+9.25542,+0.0821843
2012-04-25 08:00:00 UTC,+56358.5,+163+2.18541e-15d,+163,+1215,+9.2627,+0.0821843
2012-04-25 08:30:00 UTC,+56440,+126-1.11067e-15d,+126,+1215,+9.2694,+0.0815294
2012-04-25 09:00:00 UTC,+56503,+35+5.90674e-15d,+35,+1215,+9.27453,+0.0815294
2012-04-25 09:30:00 UTC,+56520.5,+43+3.10659e-15d,+43,+1215,+9.27596,+0.0827701
2012-04-25 10:00:00 UTC,+56542,+40+3.26007e-15d,+40,+1215,+9.27774,+0.0827701
2012-04-25 10:30:00 UTC,+56562,+34-1.40319e-15d,+34,+1215,+9.27939,+0.097479
2012-04-25 11:00:00 UTC,+56579,+46-3.59541e-15d,+46,+1215,+9.28105,+0.097479
2012-04-25 11:30:00 UTC,+56602,+45+1.83765e-15d,+45,+1215,+9.28329,+0.10043
2012-04-25 12:00:00 UTC,+56624.5,+33+3.37332e-15d,+33,+1215,+9.28555,+0.10043
2012-04-25 12:30:00 UTC,+56641,+44+2.02399e-15d,+44,+1215,+9.28721,+0.112249
2012-04-25 13:00:00 UTC,+56663,+45-5.08889e-15d,+45,+1215,+9.28968,+0.112249
2012-04-25 13:30:00 UTC,+56685.5,+34+5.79984e-15d,+34,+1215,+9.2922,+0.121418
2012-04-25 14:00:00 UTC,+56702.5,+98-2.85601e-15d,+98,+1215,+9.29427,+0.121418
