# file...... strom/strom_26.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 264
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 11:30:00 UTC,+87283,+329+2.32016e-15d,+329,+931,+12.4784,+0.104477
2012-04-24 12:00:00 UTC,+87447.5,+279-4.10394e-15d,+279,+931,+12.4956,+0.104477
2012-04-24 12:30:00 UTC,+87587,+234+5.65432e-15d,+234,+931,+12.5102,+0.104187
2012-04-24 13:00:00 UTC,+87704,+229-8.88889e-16d,+229,+931,+12.5224,+0.104187
2012-04-24 13:30:00 UTC,+87818.5,+39+1.06018e-15d,+39,+931,+12.5343,+0.0962805
2012-04-24 14:00:00 UTC,+87838,+43+4.58592e-15d,+43,+931,+12.5362,+0.0962805
2012-04-24 14:30:00 UTC,+87859.5,+89+3.00187e-15d,+89,+931,+12.5382,+0.166852
2012-04-24 15:00:00 UTC,+87904,+104-4.03686e-15d,+104,+931,+12.5457,+0.166852
2012-04-24 15:30:00 UTC,+87956,+121+2.41827e-15d,+121,+931,+12.5543,+0.160088
2012-04-24 16:00:00 UTC,+88016.5,+76+1.84137e-15d,+76,+931,+12.564,+0.160088
2012-04-24 16:30:00 UTC,+88054.5,+111-3.32382e-15d,+111,+931,+12.5701,+0.119148
2012-04-24 17:00:00 UTC,+88110,+120-6.36111e-16d,+120,+931,+12.5767,+0.119148
2012-04-24 17:30:00 UTC,+88170,+492-4.13731e-16d,+492,+931,+12.5839,+0.111853
2012-04-24 18:00:00 UTC,+88416,+255+1.89586e-15d,+255,+931,+12.6114,+0.111853
2012-04-24 18:30:00 UTC,+88543.5,+167-1.37126e-15d,+167,+931,+12.6256,+0.0866668
2012-04-24 19:00:00 UTC,+88627,+164-5.27507e-15d,+164,+931,+12.6329,+0.0866668
2012-04-24 19:30:00 UTC,+88709,+355+5.30391e-15d,+355,+931,+12.64,+0.0765767
2012-04-24 20:00:00 UTC,+88886.5,+448-2.49901e-15d,+448,+931,+12.6536,+0.0765767
2012-04-24 20:30:00 UTC,+89110.5,+288-1.94367e-15d,+288,+931,+12.6707,+0.10038
2012-04-24 21:00:00 UTC,+89254.5,+211+3.73828e-15d,+211,+931,+12.6852,+0.10038
2012-04-24 21:30:00 UTC,+89360,+136-3.92892e-15d,+136,+931,+12.6958,+0.0976646
2012-04-24 22:00:00 UTC,+89428,+145-4.12375e-15d,+145,+931,+12.7024,+0.0976646
2012-04-24 22:30:00 UTC,+89500.5,+245+5.71202e-15d,+245,+931,+12.7095,+0.182907
2012-04-24 23:00:00 UTC,+89623,+135-5.27736e-15d,+135,+931,+12.7319,+0.182907
2012-04-24 23:30:00 UTC,+89690.5,+115+5.5314e-16d,+115,+931,+12.7443,+0.0836393
2012-04-25 00:00:00 UTC,+89748,+68-5.98693e-15d,+68,+931,+12.7491,+0.0836393
2012-04-25 00:30:00 UTC,+89782,+116-6.25144e-15d,+116,+931,+12.7519,+0.0690922
2012-04-25 01:00:00 UTC,+89840,+129+5.32558e-15d,+129,+931,+12.7559,+0.0690922
2012-04-25 01:30:00 UTC,+89904.5,+75-1.18741e-15d,+75,+931,+12.7604,+0.0762917
2012-04-25 02:00:00 UTC,+89942,+146+2.17846e-15d,+146,+931,+12.7632,+0.0762917
2012-04-25 02:30:00 UTC,+90015,+117+2.17474e-16d,+117,+931,+12.7688,+0.0658955
2012-04-25 03:00:00 UTC,+90073.5,+133+3.82623e-15d,+133,+931,+12.7727,+0.0658955
2012-04-25 03:30:00 UTC,+90140,+126-5.25044e-15d,+126,+931,+12.777,+0.064268
2012-04-25 04:00:00 UTC,+90203,+84-4.54365e-15d,+84,+931,+12.7811,+0.064268
2012-04-25 04:30:00 UTC,+90245,+59+5.71422e-15d,+59,+931,+12.7838,+0.0611384
2012-04-25 05:00:00 UTC,+90274.5,+121+1.26171e-15d,+121,+931,+12.7856,+0.0611384
2012-04-25 05:30:00 UTC,+90335,+183-3.05889e-15d,+183,+931,+12.7893,+0.0701657
2012-04-25 06:00:00 UTC,+90426.5,+237-4.18706e-15d,+237,+931,+12.7957,+0.0701657
2012-04-25 06:30:00 UTC,+90545,+405+1.13086e-15d,+405,+931,+12.804,+0.0989996
2012-04-25 07:00:00 UTC,+90747.5,+341+2.53698e-15d,+341,+931,+12.8241,+0.0989996
2012-04-25 07:30:00 UTC,+90918,+255-6.98475e-16d,+255,+931,+12.841,+0.0821843
2012-04-25 08:00:00 UTC,+91045.5,+99-2.82716e-15d,+99,+931,+12.8514,+0.0821843
2012-04-25 08:30:00 UTC,+91095,+138+9.219e-17d,+138,+931,+12.8555,+0.0815294
2012-04-25 09:00:00 UTC,+91164,+107+5.94496e-15d,+107,+931,+12.8611,+0.0815294
2012-04-25 09:30:00 UTC,+91217.5,+134+1.99378e-15d,+134,+931,+12.8655,+0.0827701
2012-04-25 10:00:00 UTC,+91284.5,+224-4.31647e-15d,+224,+931,+12.871,+0.0827701
2012-04-25 10:30:00 UTC,+91396.5,+89+3.28776e-15d,+89,+931,+12.8803,+0.097479
2012-04-25 11:00:00 UTC,+91441,+67+2.08872e-15d,+67,+931,+12.8846,+0.097479
2012-04-25 11:30:00 UTC,+91474.5,+66-2.50589e-15d,+66,+931,+12.8879,+0.10043
2012-04-25 12:00:00 UTC,+91507.5,+377-4.04951e-15d,+377,+931,+12.8912,+0.10043
2012-04-25 12:30:00 UTC,+91696,+214+3.92367e-15d,+214,+931,+12.9101,+0.112249
2012-04-25 13:00:00 UTC,+91803,+1108-5.144e-15d,+1108,+1108,+12.9222,+0.112249
2012-04-25 13:30:00 UTC,+92357,+636-1.44025e-15d,+636,+1108,+12.9843,+0.121418
2012-04-25 14:00:00 UTC,+92675,+218-1.40061e-15d,+218,+1108,+13.023,+0.121418
