# file...... strom/strom_7.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 93
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 09:30:00 UTC,+163633,+57-1.42846e-14d,+57,+4113,+21.3967,+0.082294
2012-04-24 10:00:00 UTC,+163662,+54+3.76955e-15d,+54,+4113,+21.399,+0.082294
2012-04-24 10:30:00 UTC,+163689,+1205-2.16225e-14d,+1205,+4113,+21.4013,+0.0856182
2012-04-24 11:00:00 UTC,+164291,+1278+5.09685e-15d,+1278,+4113,+21.4528,+0.0856182
2012-04-24 11:30:00 UTC,+164930,+337-1.93287e-14d,+337,+4113,+21.5076,+0.104477
2012-04-24 12:00:00 UTC,+165099,+2016-1.93862e-14d,+2016,+4113,+21.5252,+0.104477
2012-04-24 12:30:00 UTC,+166107,+252-1.93862e-14d,+252,+4113,+21.6305,+0.104187
2012-04-24 13:00:00 UTC,+166233,+559-1.16526e-14d,+559,+4113,+21.6436,+0.104187
2012-04-24 13:30:00 UTC,+166512,+134-1.51907e-14d,+134,+4113,+21.6727,+0.0962805
2012-04-24 14:00:00 UTC,+166579,+228-2.4998e-14d,+228,+4113,+21.6792,+0.0962805
2012-04-24 14:30:00 UTC,+166693,+333-2.44511e-14d,+333,+4113,+21.6901,+0.166852
2012-04-24 15:00:00 UTC,+166860,+766-1.27554e-14d,+766,+4113,+21.7179,+0.166852
2012-04-24 15:30:00 UTC,+167243,+892+3.65122e-15d,+892,+4113,+21.7818,+0.160088
2012-04-24 16:00:00 UTC,+167689,+536+0d,+536,+4113,+21.8532,+0.160088
2012-04-24 16:30:00 UTC,+167957,+411-1.58486e-14d,+411,+4113,+21.8961,+0.119148
2012-04-24 17:00:00 UTC,+168162,+141-1.15492e-14d,+141,+4113,+21.9206,+0.119148
2012-04-24 17:30:00 UTC,+168233,+53+1.1522e-14d,+53,+4113,+21.929,+0.111853
2012-04-24 18:00:00 UTC,+168259,+134-1.82289e-14d,+134,+4113,+21.932,+0.111853
2012-04-24 18:30:00 UTC,+168326,+53-1.53627e-14d,+53,+4113,+21.9395,+0.0866668
2012-04-24 19:00:00 UTC,+168353,+53-1.53627e-14d,+53,+4113,+21.9418,+0.0866668
2012-04-24 19:30:00 UTC,+168379,+458+1.06667e-14d,+458,+4113,+21.9441,+0.0765767
2012-04-24 20:00:00 UTC,+168608,+643-2.02606e-14d,+643,+4113,+21.9616,+0.0765767
2012-04-24 20:30:00 UTC,+168930,+1423+4.5775e-15d,+1423,+4113,+21.9862,+0.10038
2012-04-24 21:00:00 UTC,+169641,+1626+0d,+1626,+4113,+22.0576,+0.10038
2012-04-24 21:30:00 UTC,+170454,+1320+9.86936e-15d,+1320,+4113,+22.1393,+0.0976646
2012-04-24 22:00:00 UTC,+171114,+1231-1.58744e-14d,+1231,+4113,+22.2037,+0.0976646
2012-04-24 22:30:00 UTC,+171730,+395-1.23679e-14d,+395,+4113,+22.2638,+0.182907
2012-04-24 23:00:00 UTC,+171927,+464+7.01916e-15d,+464,+4113,+22.2999,+0.182907
2012-04-24 23:30:00 UTC,+172159,+145-1.6846e-14d,+145,+4113,+22.3424,+0.0836393
2012-04-25 00:00:00 UTC,+172232,+86-9.4677e-15d,+86,+4113,+22.3484,+0.0836393
2012-04-25 00:30:00 UTC,+172275,+508-1.28224e-14d,+508,+4113,+22.352,+0.0690922
2012-04-25 01:00:00 UTC,+172529,+245+3.32336e-15d,+245,+4113,+22.3696,+0.0690922
2012-04-25 01:30:00 UTC,+172651,+166-1.47149e-14d,+166,+4113,+22.3781,+0.0762917
2012-04-25 02:00:00 UTC,+172734,+113+0d,+113,+4113,+22.3844,+0.0762917
2012-04-25 02:30:00 UTC,+172791,+56+3.63492e-15d,+56,+4113,+22.3887,+0.0658955
2012-04-25 03:00:00 UTC,+172819,+203+4.01095e-15d,+203,+4113,+22.3905,+0.0658955
2012-04-25 03:30:00 UTC,+172920,+150-1.08563e-14d,+150,+4113,+22.3972,+0.064268
2012-04-25 04:00:00 UTC,+172995,+52+7.82906e-15d,+52,+4113,+22.4021,+0.064268
2012-04-25 04:30:00 UTC,+173021,+471+0d,+471,+4113,+22.4037,+0.0611384
2012-04-25 05:00:00 UTC,+173257,+47-1.29929e-14d,+47,+4113,+22.4181,+0.0611384
2012-04-25 05:30:00 UTC,+173280,+150-2.71407e-14d,+150,+4113,+22.4196,+0.0701657
2012-04-25 06:00:00 UTC,+173355,+55+3.70101e-15d,+55,+4113,+22.4248,+0.0701657
2012-04-25 06:30:00 UTC,+173383,+56+0d,+56,+4113,+22.4267,+0.0989996
2012-04-25 07:00:00 UTC,+173411,+38-1.07134e-14d,+38,+4113,+22.4295,+0.0989996
2012-04-25 07:30:00 UTC,+173430,+174-4.67944e-15d,+174,+4113,+22.4314,+0.0821843
2012-04-25 08:00:00 UTC,+173517,+53-3.84067e-15d,+53,+4113,+22.4386,+0.0821843
2012-04-25 08:30:00 UTC,+173543,+44+0d,+44,+4113,+22.4407,+0.0815294
2012-04-25 09:00:00 UTC,+173565,+73-8.36529e-15d,+73,+4113,+22.4425,+0.0815294
2012-04-25 09:30:00 UTC,+173602,+76+0d,+76,+4113,+22.4455,+0.0827701
2012-04-25 10:00:00 UTC,+173640,+180+0d,+180,+4113,+22.4486,+0.0827701
2012-04-25 10:30:00 UTC,+173730,+72+0d,+72,+4113,+22.4561,+0.097479
2012-04-25 11:00:00 UTC,+173766,+447-3.64305e-15d,+447,+4113,+22.4596,+0.097479
2012-04-25 11:30:00 UTC,+173989,+1136-2.00689e-14d,+1136,+4113,+22.4814,+0.10043
2012-04-25 12:00:00 UTC,+174557,+1022+3.18678e-15d,+1022,+4113,+22.5384,+0.10043
2012-04-25 12:30:00 UTC,+175068,+1305-1.49742e-14d,+1305,+4113,+22.5898,+0.112249
2012-04-25 13:00:00 UTC,+175721,+1171-1.66877e-14d,+1171,+4113,+22.663,+0.112249
2012-04-25 13:30:00 UTC,+176306,+3840-6.78518e-15d,+3840,+4113,+22.7287,+0.121418
2012-04-25 14:00:00 UTC,+178226,+236+0d,+236,+4113,+22.9618,+0.121418
