# file...... strom/strom_29.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 291
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 03:30:00 UTC,+77020.5,+109+5.71916e-15d,+109,+2092,+10.7973,+0.059516
2012-04-24 04:00:00 UTC,+77075,+142-1.07512e-15d,+142,+2092,+10.8006,+0.059516
2012-04-24 04:30:00 UTC,+77146,+123+4.24074e-15d,+123,+2092,+10.8048,+0.0560389
2012-04-24 05:00:00 UTC,+77207.5,+181-2.81154e-15d,+181,+2092,+10.8083,+0.0560389
2012-04-24 05:30:00 UTC,+77298,+216-6.12551e-15d,+216,+2092,+10.8133,+0.0586884
2012-04-24 06:00:00 UTC,+77406,+202-6.0462e-15d,+202,+2092,+10.8197,+0.0586884
2012-04-24 06:30:00 UTC,+77507,+142+5.82355e-15d,+142,+2092,+10.8256,+0.0711763
2012-04-24 07:00:00 UTC,+77578,+134+6.36111e-15d,+134,+2092,+10.8306,+0.0711763
2012-04-24 07:30:00 UTC,+77645,+90-1.97901e-15d,+90,+2092,+10.8354,+0.0641269
2012-04-24 08:00:00 UTC,+77690,+111+2.29229e-16d,+111,+2092,+10.8383,+0.0641269
2012-04-24 08:30:00 UTC,+77745.5,+174+5.8493e-15d,+174,+2092,+10.8419,+0.0820956
2012-04-24 09:00:00 UTC,+77832.5,+93-9.57586e-16d,+93,+2092,+10.849,+0.0820956
2012-04-24 09:30:00 UTC,+77879,+115-1.32754e-15d,+115,+2092,+10.8528,+0.082294
2012-04-24 10:00:00 UTC,+77936.5,+100-1.39944e-15d,+100,+2092,+10.8576,+0.082294
2012-04-24 10:30:00 UTC,+77986.5,+57-5.24513e-15d,+57,+2092,+10.8617,+0.0856182
2012-04-24 11:00:00 UTC,+78015,+68-5.79984e-15d,+68,+2092,+10.8641,+0.0856182
2012-04-24 11:30:00 UTC,+78049,+105+1.6963e-15d,+105,+2092,+10.867,+0.104477
2012-04-24 12:00:00 UTC,+78101.5,+62-5.95072e-15d,+62,+2092,+10.8725,+0.104477
2012-04-24 12:30:00 UTC,+78132.5,+68-2.71283e-15d,+68,+2092,+10.8757,+0.104187
2012-04-24 13:00:00 UTC,+78166.5,+104+1.46795e-15d,+104,+2092,+10.8793,+0.104187
2012-04-24 13:30:00 UTC,+78218.5,+65+4.89316e-15d,+65,+2092,+10.8847,+0.0962805
2012-04-24 14:00:00 UTC,+78251,+64+3.57812e-15d,+64,+2092,+10.8878,+0.0962805
2012-04-24 14:30:00 UTC,+78283,+104+1.95726e-15d,+104,+2092,+10.8909,+0.166852
2012-04-24 15:00:00 UTC,+78335,+69-1.29066e-15d,+69,+2092,+10.8996,+0.166852
2012-04-24 15:30:00 UTC,+78369.5,+60-6.36111e-15d,+60,+2092,+10.9053,+0.160088
2012-04-24 16:00:00 UTC,+78399.5,+98+4.80329e-15d,+98,+2092,+10.9101,+0.160088
2012-04-24 16:30:00 UTC,+78448.5,+122-8.34244e-16d,+122,+2092,+10.918,+0.119148
2012-04-24 17:00:00 UTC,+78509.5,+96+1.98785e-15d,+96,+2092,+10.9253,+0.119148
2012-04-24 17:30:00 UTC,+78557.5,+85-3.8915e-15d,+85,+2092,+10.931,+0.111853
2012-04-24 18:00:00 UTC,+78600,+67+3.03814e-15d,+67,+2092,+10.9357,+0.111853
2012-04-24 18:30:00 UTC,+78633.5,+165-5.85993e-15d,+165,+2092,+10.9395,+0.0866668
2012-04-24 19:00:00 UTC,+78716,+747-2.58872e-15d,+747,+2092,+10.9466,+0.0866668
2012-04-24 19:30:00 UTC,+79089.5,+773+5.26664e-16d,+773,+2092,+10.979,+0.0765767
2012-04-24 20:00:00 UTC,+79476,+343-4.45092e-15d,+343,+2092,+11.0086,+0.0765767
2012-04-24 20:30:00 UTC,+79647.5,+262-4.95292e-15d,+262,+2092,+11.0217,+0.10038
2012-04-24 21:00:00 UTC,+79778.5,+207+5.40848e-15d,+207,+2092,+11.0349,+0.10038
2012-04-24 21:30:00 UTC,+79882,+225-1.6963e-15d,+225,+2092,+11.0453,+0.0976646
2012-04-24 22:00:00 UTC,+79994.5,+199+4.21943e-15d,+199,+2092,+11.0563,+0.0976646
2012-04-24 22:30:00 UTC,+80094,+161+3.31884e-15d,+161,+2092,+11.066,+0.182907
2012-04-24 23:00:00 UTC,+80174.5,+185-2.75075e-16d,+185,+2092,+11.0807,+0.182907
2012-04-24 23:30:00 UTC,+80267,+171-2.97596e-15d,+171,+2092,+11.0976,+0.0836393
2012-04-25 00:00:00 UTC,+80352.5,+153+2.74401e-15d,+153,+2092,+11.1048,+0.0836393
2012-04-25 00:30:00 UTC,+80429,+195+4.43647e-15d,+195,+2092,+11.1112,+0.0690922
2012-04-25 01:00:00 UTC,+80526.5,+154-2.0653e-15d,+154,+2092,+11.1179,+0.0690922
2012-04-25 01:30:00 UTC,+80603.5,+169+2.86062e-15d,+169,+2092,+11.1232,+0.0762917
2012-04-25 02:00:00 UTC,+80688,+115+9.95652e-16d,+115,+2092,+11.1297,+0.0762917
2012-04-25 02:30:00 UTC,+80745.5,+71-2.77739e-15d,+71,+2092,+11.1341,+0.0658955
2012-04-25 03:00:00 UTC,+80781,+69-1.47504e-15d,+69,+2092,+11.1364,+0.0658955
2012-04-25 03:30:00 UTC,+80815.5,+99+1.67059e-15d,+99,+2092,+11.1387,+0.064268
2012-04-25 04:00:00 UTC,+80865,+72+4.41744e-15d,+72,+2092,+11.1419,+0.064268
2012-04-25 04:30:00 UTC,+80901,+83+3.52543e-15d,+83,+2092,+11.1442,+0.0611384
2012-04-25 05:00:00 UTC,+80942.5,+175-4.3619e-15d,+175,+2092,+11.1467,+0.0611384
2012-04-25 05:30:00 UTC,+81030,+151+3.45438e-15d,+151,+2092,+11.1521,+0.0701657
2012-04-25 06:00:00 UTC,+81105.5,+178+5.71785e-16d,+178,+2092,+11.1573,+0.0701657
2012-04-25 06:30:00 UTC,+81194.5,+174-3.21711e-15d,+174,+2092,+11.1636,+0.0989996
2012-04-25 07:00:00 UTC,+81281.5,+74+5.24362e-15d,+74,+2092,+11.1722,+0.0989996
2012-04-25 07:30:00 UTC,+81318.5,+63-3.43298e-15d,+63,+2092,+11.1759,+0.0821843
2012-04-25 08:00:00 UTC,+81350,+131+9.71162e-17d,+131,+2092,+11.1785,+0.0821843
2012-04-25 08:30:00 UTC,+81415.5,+73-5.83828e-15d,+73,+2092,+11.1838,+0.0815294
2012-04-25 09:00:00 UTC,+81452,+64-4.67144e-15d,+64,+2092,+11.1868,+0.0815294
2012-04-25 09:30:00 UTC,+81484,+92+6.36111e-15d,+92,+2092,+11.1894,+0.0827701
2012-04-25 10:00:00 UTC,+81530,+73-2.09132e-15d,+73,+2092,+11.1932,+0.0827701
2012-04-25 10:30:00 UTC,+81566.5,+64+1.98785e-16d,+64,+2092,+11.1963,+0.097479
2012-04-25 11:00:00 UTC,+81598.5,+91-1.39805e-15d,+91,+2092,+11.1994,+0.097479
2012-04-25 11:30:00 UTC,+81644,+78+2.36503e-15d,+78,+2092,+11.2038,+0.10043
2012-04-25 12:00:00 UTC,+81683,+64-1.98785e-16d,+64,+2092,+11.2077,+0.10043
2012-04-25 12:30:00 UTC,+81715,+91+2.65629e-15d,+91,+2092,+11.2109,+0.112249
2012-04-25 13:00:00 UTC,+81760.5,+75-3.39259e-15d,+75,+2092,+11.216,+0.112249
2012-04-25 13:30:00 UTC,+81798,+66+1.63847e-15d,+66,+2092,+11.2203,+0.121418
2012-04-25 14:00:00 UTC,+81831,+99-4.88328e-15d,+99,+2092,+11.2243,+0.121418
