# file...... strom/strom_97.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 903
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 04:00:00 UTC,+96822.5,+147-1.12509e-15d,+147,+1426,+18.6533,+0.059516
2012-04-24 04:30:00 UTC,+96896,+150+2.54444e-15d,+150,+1426,+18.6577,+0.0560389
2012-04-24 05:00:00 UTC,+96971,+148+6.18919e-15d,+148,+1426,+18.6619,+0.0560389
2012-04-24 05:30:00 UTC,+97045,+119-1.92437e-15d,+119,+1426,+18.6661,+0.0586884
2012-04-24 06:00:00 UTC,+97104.5,+131-2.91349e-15d,+131,+1426,+18.6696,+0.0586884
2012-04-24 06:30:00 UTC,+97170,+128+9.93923e-16d,+128,+1426,+18.6734,+0.0711763
2012-04-24 07:00:00 UTC,+97234,+164+2.79268e-15d,+164,+1426,+18.678,+0.0711763
2012-04-24 07:30:00 UTC,+97316,+182+2.37668e-15d,+182,+1426,+18.6838,+0.0641269
2012-04-24 08:00:00 UTC,+97407,+310-3.77563e-15d,+310,+1426,+18.6896,+0.0641269
2012-04-24 08:30:00 UTC,+97562,+280+2.63532e-15d,+280,+1426,+18.6996,+0.0820956
2012-04-24 09:00:00 UTC,+97702,+292+2.70129e-15d,+292,+1426,+18.7111,+0.0820956
2012-04-24 09:30:00 UTC,+97848,+294+4.32729e-16d,+294,+1426,+18.723,+0.082294
2012-04-24 10:00:00 UTC,+97995,+282+1.08274e-15d,+282,+1426,+18.7351,+0.082294
2012-04-24 10:30:00 UTC,+98136,+246+4.4476e-15d,+246,+1426,+18.7467,+0.0856182
2012-04-24 11:00:00 UTC,+98259,+266+4.87844e-15d,+266,+1426,+18.7573,+0.0856182
2012-04-24 11:30:00 UTC,+98392,+224+6.36111e-15d,+224,+1426,+18.7687,+0.104477
2012-04-24 12:00:00 UTC,+98504,+253-1.20685e-15d,+253,+1426,+18.7804,+0.104477
2012-04-24 12:30:00 UTC,+98630.5,+293-5.81835e-15d,+293,+1426,+18.7936,+0.104187
2012-04-24 13:00:00 UTC,+98777,+428+2.73468e-15d,+428,+1426,+18.8088,+0.104187
2012-04-24 13:30:00 UTC,+98991,+1314+4.49247e-15d,+1314,+1426,+18.8311,+0.0962805
2012-04-24 14:00:00 UTC,+99648,+547+5.02376e-15d,+547,+1426,+18.8944,+0.0962805
2012-04-24 14:30:00 UTC,+99921.5,+244+1.0428e-15d,+244,+1426,+18.9207,+0.166852
2012-04-24 15:00:00 UTC,+100043,+232+2.52251e-15d,+232,+1426,+18.9411,+0.166852
2012-04-24 15:30:00 UTC,+100159,+239+1.49047e-15d,+239,+1426,+18.9604,+0.160088
2012-04-24 16:00:00 UTC,+100279,+243+0d,+243,+1426,+18.9796,+0.160088
2012-04-24 16:30:00 UTC,+100400,+245+2.38866e-15d,+245,+1426,+18.999,+0.119148
2012-04-24 17:00:00 UTC,+100523,+272-2.80637e-15d,+272,+1426,+19.0136,+0.119148
2012-04-24 17:30:00 UTC,+100659,+265-2.11237e-15d,+265,+1426,+19.0298,+0.111853
2012-04-24 18:00:00 UTC,+100791,+261+4.58195e-15d,+261,+1426,+19.0446,+0.111853
2012-04-24 18:30:00 UTC,+100922,+223+2.51021e-15d,+223,+1426,+19.0592,+0.0866668
2012-04-24 19:00:00 UTC,+101033,+255+4.68976e-15d,+255,+1426,+19.0689,+0.0866668
2012-04-24 19:30:00 UTC,+101161,+229+7.77778e-16d,+229,+1426,+19.08,+0.0765767
2012-04-24 20:00:00 UTC,+101275,+277-1.83714e-16d,+277,+1426,+19.0887,+0.0765767
2012-04-24 20:30:00 UTC,+101414,+557-3.74586e-15d,+557,+1426,+19.0993,+0.10038
2012-04-24 21:00:00 UTC,+101692,+274+4.64315e-16d,+274,+1426,+19.1273,+0.10038
2012-04-24 21:30:00 UTC,+101829,+68+0d,+68,+1426,+19.141,+0.0976646
2012-04-24 22:00:00 UTC,+101863,+71-9.85524e-16d,+71,+1426,+19.1444,+0.0976646
2012-04-24 22:30:00 UTC,+101899,+130+5.67607e-15d,+130,+1426,+19.1478,+0.182907
2012-04-24 23:00:00 UTC,+101964,+99+2.31313e-15d,+99,+1426,+19.1597,+0.182907
2012-04-24 23:30:00 UTC,+102013,+99-3.98373e-15d,+99,+1426,+19.1688,+0.0836393
2012-04-25 00:00:00 UTC,+102063,+83-2.91232e-15d,+83,+1426,+19.1729,+0.0836393
2012-04-25 00:30:00 UTC,+102104,+40-2.62396e-15d,+40,+1426,+19.1764,+0.0690922
2012-04-25 01:00:00 UTC,+102124,+98-1.16837e-15d,+98,+1426,+19.1778,+0.0690922
2012-04-25 01:30:00 UTC,+102173,+43+4.43798e-15d,+43,+1426,+19.1811,+0.0762917
2012-04-25 02:00:00 UTC,+102195,+83+5.21151e-15d,+83,+1426,+19.1828,+0.0762917
2012-04-25 02:30:00 UTC,+102236,+56-6.02034e-15d,+56,+1426,+19.1859,+0.0658955
2012-04-25 03:00:00 UTC,+102264,+69+3.77979e-15d,+69,+1426,+19.1878,+0.0658955
2012-04-25 03:30:00 UTC,+102299,+64-1.68967e-15d,+64,+1426,+19.1901,+0.064268
2012-04-25 04:00:00 UTC,+102331,+60-9.54166e-16d,+60,+1426,+19.1921,+0.064268
2012-04-25 04:30:00 UTC,+102361,+77+1.07395e-15d,+77,+1426,+19.1941,+0.0611384
2012-04-25 05:00:00 UTC,+102399,+68+5.33211e-15d,+68,+1426,+19.1964,+0.0611384
2012-04-25 05:30:00 UTC,+102433,+126+5.35141e-15d,+126,+1426,+19.1985,+0.0701657
2012-04-25 06:00:00 UTC,+102496,+76-2.51096e-16d,+76,+1426,+19.2029,+0.0701657
2012-04-25 06:30:00 UTC,+102534,+148+2.49287e-15d,+148,+1426,+19.2056,+0.0989996
2012-04-25 07:00:00 UTC,+102608,+340+3.44248e-15d,+340,+1426,+19.2129,+0.0989996
2012-04-25 07:30:00 UTC,+102778,+195+4.1755e-15d,+195,+1426,+19.2297,+0.0821843
2012-04-25 08:00:00 UTC,+102876,+81+5.02606e-15d,+81,+1426,+19.2377,+0.0821843
2012-04-25 08:30:00 UTC,+102916,+123-5.17163e-16d,+123,+1426,+19.2411,+0.0815294
2012-04-25 09:00:00 UTC,+102978,+47-4.06028e-15d,+47,+1426,+19.2461,+0.0815294
2012-04-25 09:30:00 UTC,+103001,+85+0d,+85,+1426,+19.248,+0.0827701
2012-04-25 10:00:00 UTC,+103044,+184-5.25483e-15d,+184,+1426,+19.2515,+0.0827701
2012-04-25 10:30:00 UTC,+103136,+194+3.41008e-15d,+194,+1426,+19.2591,+0.097479
2012-04-25 11:00:00 UTC,+103233,+109-2.80122e-15d,+109,+1426,+19.2686,+0.097479
2012-04-25 11:30:00 UTC,+103287,+152+4.77083e-15d,+152,+1426,+19.2739,+0.10043
2012-04-25 12:00:00 UTC,+103363,+137-4.64315e-15d,+137,+1426,+19.2815,+0.10043
2012-04-25 12:30:00 UTC,+103432,+261+3.11962e-15d,+261,+1426,+19.2884,+0.112249
2012-04-25 13:00:00 UTC,+103562,+383+2.79025e-15d,+383,+1426,+19.3031,+0.112249
2012-04-25 13:30:00 UTC,+103754,+312-3.18055e-15d,+312,+1426,+19.3246,+0.121418
2012-04-25 14:00:00 UTC,+103910,+301+6.25544e-15d,+301,+1426,+19.3435,+0.121418
