# file...... strom/strom_21.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 219
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 04:00:00 UTC,+70998,+59+5.71422e-15d,+59,+1117,+10.2399,+0.059516
2012-04-24 04:30:00 UTC,+71027.5,+43+2.21899e-15d,+43,+1117,+10.2417,+0.0560389
2012-04-24 05:00:00 UTC,+71049,+21-2.87764e-15d,+21,+1117,+10.2429,+0.0560389
2012-04-24 05:30:00 UTC,+71059.5,+20-1.51076e-15d,+20,+1117,+10.2435,+0.0586884
2012-04-24 06:00:00 UTC,+71069.5,+20+4.6118e-15d,+20,+1117,+10.2441,+0.0586884
2012-04-24 06:30:00 UTC,+71079.5,+26+5.62714e-15d,+26,+1117,+10.2447,+0.0711763
2012-04-24 07:00:00 UTC,+71092.5,+264-9.63804e-16d,+264,+1117,+10.2456,+0.0711763
2012-04-24 07:30:00 UTC,+71224.5,+134-3.98756e-15d,+134,+1117,+10.255,+0.0641269
2012-04-24 08:00:00 UTC,+71291.5,+89-5.00312e-15d,+89,+1117,+10.2593,+0.0641269
2012-04-24 08:30:00 UTC,+71336,+67-2.9432e-15d,+67,+1117,+10.2621,+0.0820956
2012-04-24 09:00:00 UTC,+71369.5,+58-3.8386e-15d,+58,+1117,+10.2649,+0.0820956
2012-04-24 09:30:00 UTC,+71398.5,+57-4.46394e-15d,+57,+1117,+10.2673,+0.082294
2012-04-24 10:00:00 UTC,+71427,+360-1.13086e-15d,+360,+1117,+10.2696,+0.082294
2012-04-24 10:30:00 UTC,+71607,+172+4.43798e-16d,+172,+1117,+10.2844,+0.0856182
2012-04-24 11:00:00 UTC,+71693,+262+5.34139e-15d,+262,+1117,+10.2918,+0.0856182
2012-04-24 11:30:00 UTC,+71824,+139-1.55595e-15d,+139,+1117,+10.303,+0.104477
2012-04-24 12:00:00 UTC,+71893.5,+212-5.761e-15d,+212,+1117,+10.3103,+0.104477
2012-04-24 12:30:00 UTC,+71999.5,+258+1.08484e-15d,+258,+1117,+10.3213,+0.104187
2012-04-24 13:00:00 UTC,+72128.5,+227+4.4836e-16d,+227,+1117,+10.3348,+0.104187
2012-04-24 13:30:00 UTC,+72242,+60-2.43843e-15d,+60,+1117,+10.3466,+0.0962805
2012-04-24 14:00:00 UTC,+72272,+72-1.94367e-15d,+72,+1117,+10.3495,+0.0962805
2012-04-24 14:30:00 UTC,+72308,+142+6.00274e-15d,+142,+1117,+10.353,+0.166852
2012-04-24 15:00:00 UTC,+72379,+60+1.27222e-15d,+60,+1117,+10.3648,+0.166852
2012-04-24 15:30:00 UTC,+72409,+101-5.41639e-15d,+101,+1117,+10.3698,+0.160088
2012-04-24 16:00:00 UTC,+72459.5,+159+4.24074e-15d,+159,+1117,+10.3779,+0.160088
2012-04-24 16:30:00 UTC,+72539,+60-3.71065e-15d,+60,+1117,+10.3906,+0.119148
2012-04-24 17:00:00 UTC,+72569,+61+1.77277e-15d,+61,+1117,+10.3942,+0.119148
2012-04-24 17:30:00 UTC,+72599.5,+419+4.12941e-15d,+419,+1117,+10.3978,+0.111853
2012-04-24 18:00:00 UTC,+72809,+322+3.31884e-15d,+322,+1117,+10.4213,+0.111853
2012-04-24 18:30:00 UTC,+72970,+282-4.51143e-16d,+282,+1117,+10.4393,+0.0866668
2012-04-24 19:00:00 UTC,+73111,+388+3.93471e-15d,+388,+1117,+10.4515,+0.0866668
2012-04-24 19:30:00 UTC,+73305,+136+2.52573e-15d,+136,+1117,+10.4683,+0.0765767
2012-04-24 20:00:00 UTC,+73373,+298-2.90306e-15d,+298,+1117,+10.4735,+0.0765767
2012-04-24 20:30:00 UTC,+73522,+220+3.00707e-15d,+220,+1117,+10.4849,+0.10038
2012-04-24 21:00:00 UTC,+73632,+176+2.31313e-15d,+176,+1117,+10.496,+0.10038
2012-04-24 21:30:00 UTC,+73720,+196-6.10147e-15d,+196,+1117,+10.5048,+0.0976646
2012-04-24 22:00:00 UTC,+73818,+182-1.11844e-15d,+182,+1117,+10.5144,+0.0976646
2012-04-24 22:30:00 UTC,+73909,+152-9.20687e-16d,+152,+1117,+10.5233,+0.182907
2012-04-24 23:00:00 UTC,+73985,+65+9.78632e-16d,+65,+1117,+10.5372,+0.182907
2012-04-24 23:30:00 UTC,+74017.5,+60-1.37824e-15d,+60,+1117,+10.5431,+0.0836393
2012-04-25 00:00:00 UTC,+74047.5,+60+1.27222e-15d,+60,+1117,+10.5456,+0.0836393
2012-04-25 00:30:00 UTC,+74077.5,+60+1.48426e-15d,+60,+1117,+10.5481,+0.0690922
2012-04-25 01:00:00 UTC,+74107.5,+59-3.88135e-15d,+59,+1117,+10.5502,+0.0690922
2012-04-25 01:30:00 UTC,+74137,+60+5.30092e-16d,+60,+1117,+10.5522,+0.0762917
2012-04-25 02:00:00 UTC,+74167,+59+4.85169e-15d,+59,+1117,+10.5545,+0.0762917
2012-04-25 02:30:00 UTC,+74196.5,+60-6.25509e-15d,+60,+1117,+10.5568,+0.0658955
2012-04-25 03:00:00 UTC,+74226.5,+59-1.61723e-15d,+59,+1117,+10.5587,+0.0658955
2012-04-25 03:30:00 UTC,+74256,+59-2.8032e-15d,+59,+1117,+10.5607,+0.064268
2012-04-25 04:00:00 UTC,+74285.5,+58+5.70306e-15d,+58,+1117,+10.5626,+0.064268
2012-04-25 04:30:00 UTC,+74314.5,+58-4.2773e-15d,+58,+1117,+10.5644,+0.0611384
2012-04-25 05:00:00 UTC,+74343.5,+58-1.75479e-15d,+58,+1117,+10.5662,+0.0611384
2012-04-25 05:30:00 UTC,+74372.5,+58-4.38697e-15d,+58,+1117,+10.568,+0.0701657
2012-04-25 06:00:00 UTC,+74401.5,+57+5.80312e-15d,+57,+1117,+10.57,+0.0701657
2012-04-25 06:30:00 UTC,+74430,+57-5.57992e-15d,+57,+1117,+10.572,+0.0989996
2012-04-25 07:00:00 UTC,+74458.5,+58-3.8386e-15d,+58,+1117,+10.5749,+0.0989996
2012-04-25 07:30:00 UTC,+74487.5,+70+2.18095e-15d,+70,+1117,+10.5777,+0.0821843
2012-04-25 08:00:00 UTC,+74522.5,+302+3.79139e-15d,+302,+1117,+10.5806,+0.0821843
2012-04-25 08:30:00 UTC,+74673.5,+129-6.90353e-16d,+129,+1117,+10.593,+0.0815294
2012-04-25 09:00:00 UTC,+74738,+88+4.9154e-15d,+88,+1117,+10.5983,+0.0815294
2012-04-25 09:30:00 UTC,+74782,+122+4.90118e-15d,+122,+1117,+10.6019,+0.0827701
2012-04-25 10:00:00 UTC,+74843,+71-2.68779e-16d,+71,+1117,+10.6069,+0.0827701
2012-04-25 10:30:00 UTC,+74878.5,+58-4.49665e-15d,+58,+1117,+10.6098,+0.097479
2012-04-25 11:00:00 UTC,+74907.5,+251+4.05489e-15d,+251,+1117,+10.6127,+0.097479
2012-04-25 11:30:00 UTC,+75033,+423+5.1731e-15d,+423,+1117,+10.6249,+0.10043
2012-04-25 12:00:00 UTC,+75244.5,+293-3.47364e-16d,+293,+1117,+10.6461,+0.10043
2012-04-25 12:30:00 UTC,+75391,+135-2.45021e-15d,+135,+1117,+10.6609,+0.112249
2012-04-25 13:00:00 UTC,+75458.5,+147+1.99055e-15d,+147,+1117,+10.6684,+0.112249
2012-04-25 13:30:00 UTC,+75532,+738-2.48238e-15d,+738,+1117,+10.6767,+0.121418
2012-04-25 14:00:00 UTC,+75901,+213+4.65884e-15d,+213,+1117,+10.7215,+0.121418
