# file...... strom/strom_5.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 75
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 19:30:00 UTC,+89593.5,+258-3.1559e-15d,+258,+1111,+15.4701,+0.0765767
2012-04-24 20:00:00 UTC,+89722.5,+373+0d,+373,+1111,+15.4799,+0.0765767
2012-04-24 20:30:00 UTC,+89909,+345+0d,+345,+1111,+15.4942,+0.10038
2012-04-24 21:00:00 UTC,+90081.5,+392+0d,+392,+1111,+15.5115,+0.10038
2012-04-24 21:30:00 UTC,+90277.5,+351+0d,+351,+1111,+15.5312,+0.0976646
2012-04-24 22:00:00 UTC,+90453,+337+0d,+337,+1111,+15.5484,+0.0976646
2012-04-24 22:30:00 UTC,+90621.5,+310-5.25305e-15d,+310,+1111,+15.5648,+0.182907
2012-04-24 23:00:00 UTC,+90776.5,+292+0d,+292,+1111,+15.5932,+0.182907
2012-04-24 23:30:00 UTC,+90922.5,+307+5.30438e-15d,+307,+1111,+15.6199,+0.0836393
2012-04-25 00:00:00 UTC,+91076,+300+5.42815e-15d,+300,+1111,+15.6327,+0.0836393
2012-04-25 00:30:00 UTC,+91226,+285-2.85692e-15d,+285,+1111,+15.6453,+0.0690922
2012-04-25 01:00:00 UTC,+91368.5,+258+3.1559e-15d,+258,+1111,+15.6551,+0.0690922
2012-04-25 01:30:00 UTC,+91497.5,+296+0d,+296,+1111,+15.664,+0.0762917
2012-04-25 02:00:00 UTC,+91645.5,+209+3.8958e-15d,+209,+1111,+15.6753,+0.0762917
2012-04-25 02:30:00 UTC,+91750,+231+0d,+231,+1111,+15.6833,+0.0658955
2012-04-25 03:00:00 UTC,+91865.5,+160-5.08889e-15d,+160,+1111,+15.6909,+0.0658955
2012-04-25 03:30:00 UTC,+91945.5,+129+0d,+129,+1111,+15.6962,+0.064268
2012-04-25 04:00:00 UTC,+92010,+129+0d,+129,+1111,+15.7003,+0.064268
2012-04-25 04:30:00 UTC,+92074.5,+126+6.46208e-15d,+126,+1111,+15.7044,+0.0611384
2012-04-25 05:00:00 UTC,+92137.5,+128+6.36111e-15d,+128,+1111,+15.7083,+0.0611384
2012-04-25 05:30:00 UTC,+92201.5,+123+0d,+123,+1111,+15.7122,+0.0701657
2012-04-25 06:00:00 UTC,+92263,+124-3.28315e-15d,+124,+1111,+15.7165,+0.0701657
2012-04-25 06:30:00 UTC,+92325,+120+3.39259e-15d,+120,+1111,+15.7209,+0.0989996
2012-04-25 07:00:00 UTC,+92385,+124+6.56631e-15d,+124,+1111,+15.7268,+0.0989996
2012-04-25 07:30:00 UTC,+92447,+122+0d,+122,+1111,+15.733,+0.0821843
2012-04-25 08:00:00 UTC,+92508,+160+5.08889e-15d,+160,+1111,+15.738,+0.0821843
2012-04-25 08:30:00 UTC,+92588,+310+0d,+310,+1111,+15.7445,+0.0815294
2012-04-25 09:00:00 UTC,+92743,+252+0d,+252,+1111,+15.7572,+0.0815294
2012-04-25 09:30:00 UTC,+92869,+274+2.97161e-15d,+274,+1111,+15.7675,+0.0827701
2012-04-25 10:00:00 UTC,+93006,+215+3.78708e-15d,+215,+1111,+15.7788,+0.0827701
2012-04-25 10:30:00 UTC,+93113.5,+193+8.43753e-15d,+193,+1111,+15.7877,+0.097479
2012-04-25 11:00:00 UTC,+93210,+171+0d,+171,+1111,+15.7971,+0.097479
2012-04-25 11:30:00 UTC,+93295.5,+172+4.73385e-15d,+172,+1111,+15.8054,+0.10043
2012-04-25 12:00:00 UTC,+93381.5,+282+0d,+282,+1111,+15.8141,+0.10043
2012-04-25 12:30:00 UTC,+93522.5,+194-4.19702e-15d,+194,+1111,+15.8282,+0.112249
2012-04-25 13:00:00 UTC,+93619.5,+185+4.4012e-15d,+185,+1111,+15.8391,+0.112249
2012-04-25 13:30:00 UTC,+93712,+175+4.6527e-15d,+175,+1111,+15.8495,+0.121418
2012-04-25 14:00:00 UTC,+93799.5,+180-9.04691e-15d,+180,+1111,+15.8601,+0.121418
