# file...... strom/strom_22.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 228
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 04:00:00 UTC,+66595.5,+59-4.31262e-16d,+59,+2148,+8.32346,+0.059516
2012-04-24 04:30:00 UTC,+66625,+119+2.56583e-15d,+119,+2148,+8.32521,+0.0560389
2012-04-24 05:00:00 UTC,+66684.5,+81-5.88992e-15d,+81,+2148,+8.32855,+0.0560389
2012-04-24 05:30:00 UTC,+66725,+284+5.28599e-15d,+284,+2148,+8.33082,+0.0586884
2012-04-24 06:00:00 UTC,+66867,+193+3.95509e-16d,+193,+2148,+8.33915,+0.0586884
2012-04-24 06:30:00 UTC,+66963.5,+354+2.87508e-16d,+354,+2148,+8.34482,+0.0711763
2012-04-24 07:00:00 UTC,+67140.5,+149-4.43997e-15d,+149,+2148,+8.35741,+0.0711763
2012-04-24 07:30:00 UTC,+67215,+127+7.01225e-16d,+127,+2148,+8.36272,+0.0641269
2012-04-24 08:00:00 UTC,+67278.5,+152-3.68275e-15d,+152,+2148,+8.36679,+0.0641269
2012-04-24 08:30:00 UTC,+67354.5,+216-4.59413e-15d,+216,+2148,+8.37166,+0.0820956
2012-04-24 09:00:00 UTC,+67462.5,+249-5.41588e-15d,+249,+2148,+8.38053,+0.0820956
2012-04-24 09:30:00 UTC,+67587,+253+2.91656e-15d,+253,+2148,+8.39075,+0.082294
2012-04-24 10:00:00 UTC,+67713.5,+257-1.38608e-15d,+257,+2148,+8.40116,+0.082294
2012-04-24 10:30:00 UTC,+67842,+368+1.52113e-15d,+368,+2148,+8.41173,+0.0856182
2012-04-24 11:00:00 UTC,+68026,+259+5.40326e-15d,+259,+2148,+8.42749,+0.0856182
2012-04-24 11:30:00 UTC,+68155.5,+272+2.89992e-15d,+272,+2148,+8.43858,+0.104477
2012-04-24 12:00:00 UTC,+68291.5,+259+4.12612e-15d,+259,+2148,+8.45278,+0.104477
2012-04-24 12:30:00 UTC,+68421,+225+4.9758e-15d,+225,+2148,+8.46631,+0.104187
2012-04-24 13:00:00 UTC,+68533.5,+65-3.42521e-15d,+65,+2148,+8.47804,+0.104187
2012-04-24 13:30:00 UTC,+68566,+116-6.03209e-15d,+116,+2148,+8.48142,+0.0962805
2012-04-24 14:00:00 UTC,+68624,+76-1.25548e-15d,+76,+2148,+8.48701,+0.0962805
2012-04-24 14:30:00 UTC,+68662,+70-1.27222e-15d,+70,+2148,+8.49066,+0.166852
2012-04-24 15:00:00 UTC,+68697,+70+1.99921e-15d,+70,+2148,+8.4965,+0.166852
2012-04-24 15:30:00 UTC,+68732,+125-2.64622e-15d,+125,+2148,+8.50234,+0.160088
2012-04-24 16:00:00 UTC,+68794.5,+73-3.31126e-15d,+73,+2148,+8.51235,+0.160088
2012-04-24 16:30:00 UTC,+68831,+61+4.17122e-15d,+61,+2148,+8.51819,+0.119148
2012-04-24 17:00:00 UTC,+68861.5,+73-2.61415e-16d,+73,+2148,+8.52183,+0.119148
2012-04-24 17:30:00 UTC,+68898,+118-1.83286e-15d,+118,+2148,+8.52618,+0.111853
2012-04-24 18:00:00 UTC,+68957,+76-3.34795e-16d,+76,+2148,+8.53277,+0.111853
2012-04-24 18:30:00 UTC,+68995,+63-6.0582e-16d,+63,+2148,+8.53703,+0.0866668
2012-04-24 19:00:00 UTC,+69026.5,+96+2.38542e-15d,+96,+2148,+8.53976,+0.0866668
2012-04-24 19:30:00 UTC,+69074.5,+162+4.869e-15d,+162,+2148,+8.54392,+0.0765767
2012-04-24 20:00:00 UTC,+69155.5,+312-5.46403e-15d,+312,+2148,+8.55012,+0.0765767
2012-04-24 20:30:00 UTC,+69311.5,+292-8.71385e-17d,+292,+2148,+8.56206,+0.10038
2012-04-24 21:00:00 UTC,+69457.5,+331+2.76737e-15d,+331,+2148,+8.57672,+0.10038
2012-04-24 21:30:00 UTC,+69623,+391+5.07587e-15d,+391,+2148,+8.59333,+0.0976646
2012-04-24 22:00:00 UTC,+69818.5,+135+3.01564e-15d,+135,+2148,+8.61243,+0.0976646
2012-04-24 22:30:00 UTC,+69886,+317+2.24746e-15d,+317,+2148,+8.61902,+0.182907
2012-04-24 23:00:00 UTC,+70044.5,+105+4.84656e-15d,+105,+2148,+8.64801,+0.182907
2012-04-24 23:30:00 UTC,+70097,+114+2.90156e-15d,+114,+2148,+8.65761,+0.0836393
2012-04-25 00:00:00 UTC,+70154,+66-5.3973e-15d,+66,+2148,+8.66238,+0.0836393
2012-04-25 00:30:00 UTC,+70187,+63+9.0873e-16d,+63,+2148,+8.66514,+0.0690922
2012-04-25 01:00:00 UTC,+70218.5,+79-2.73769e-15d,+79,+2148,+8.66732,+0.0690922
2012-04-25 01:30:00 UTC,+70258,+124+9.23387e-16d,+124,+2148,+8.67004,+0.0762917
2012-04-25 02:00:00 UTC,+70320,+62-1.02599e-16d,+62,+2148,+8.67477,+0.0762917
2012-04-25 02:30:00 UTC,+70351,+68+3.2741e-15d,+68,+2148,+8.67714,+0.0658955
2012-04-25 03:00:00 UTC,+70385,+59-3.88135e-15d,+59,+2148,+8.67938,+0.0658955
2012-04-25 03:30:00 UTC,+70414.5,+109+1.16718e-15d,+109,+2148,+8.68132,+0.064268
2012-04-25 04:00:00 UTC,+70469,+102+3.99128e-15d,+102,+2148,+8.68483,+0.064268
2012-04-25 04:30:00 UTC,+70520,+61+3.64982e-15d,+61,+2148,+8.6881,+0.0611384
2012-04-25 05:00:00 UTC,+70550.5,+72+1.06018e-15d,+72,+2148,+8.68997,+0.0611384
2012-04-25 05:30:00 UTC,+70586.5,+98+4.80329e-15d,+98,+2148,+8.69217,+0.0701657
2012-04-25 06:00:00 UTC,+70635.5,+320-1.59028e-15d,+320,+2148,+8.69561,+0.0701657
2012-04-25 06:30:00 UTC,+70795.5,+307+2.32067e-15d,+307,+2148,+8.70683,+0.0989996
2012-04-25 07:00:00 UTC,+70949,+116+5.15469e-15d,+116,+2148,+8.72203,+0.0989996
2012-04-25 07:30:00 UTC,+71007,+84+5.30092e-15d,+84,+2148,+8.72777,+0.0821843
2012-04-25 08:00:00 UTC,+71049,+116+2.74186e-15d,+116,+2148,+8.73122,+0.0821843
2012-04-25 08:30:00 UTC,+71107,+68+3.74183e-15d,+68,+2148,+8.73599,+0.0815294
2012-04-25 09:00:00 UTC,+71141,+60+1.59028e-15d,+60,+2148,+8.73876,+0.0815294
2012-04-25 09:30:00 UTC,+71171,+77+1.81746e-15d,+77,+2148,+8.74121,+0.0827701
2012-04-25 10:00:00 UTC,+71209.5,+120+4.45278e-15d,+120,+2148,+8.7444,+0.0827701
2012-04-25 10:30:00 UTC,+71269.5,+81-7.0679e-16d,+81,+2148,+8.74936,+0.097479
2012-04-25 11:00:00 UTC,+71310,+64+5.76476e-15d,+64,+2148,+8.75331,+0.097479
2012-04-25 11:30:00 UTC,+71342,+62+4.92473e-15d,+62,+2148,+8.75643,+0.10043
2012-04-25 12:00:00 UTC,+71373,+99-7.71044e-16d,+99,+2148,+8.75954,+0.10043
2012-04-25 12:30:00 UTC,+71422.5,+108+2.35597e-16d,+108,+2148,+8.76451,+0.112249
2012-04-25 13:00:00 UTC,+71476.5,+67+3.60779e-15d,+67,+2148,+8.77058,+0.112249
2012-04-25 13:30:00 UTC,+71510,+59+9.70339e-16d,+59,+2148,+8.77434,+0.121418
2012-04-25 14:00:00 UTC,+71539.5,+66+1.63847e-15d,+66,+2148,+8.77792,+0.121418
