# file...... strom/strom_73.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 687
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-25 00:30:00 UTC,+139260,+299+0d,+299,+1499,+22.3311,+0.0690922
2012-04-25 01:00:00 UTC,+139410,+261-3.11962e-15d,+261,+1499,+22.3414,+0.0690922
2012-04-25 01:30:00 UTC,+139540,+222+3.66767e-15d,+222,+1499,+22.3504,+0.0762917
2012-04-25 02:00:00 UTC,+139651,+213+7.64528e-15d,+213,+1499,+22.3589,+0.0762917
2012-04-25 02:30:00 UTC,+139758,+186+4.37754e-15d,+186,+1499,+22.367,+0.0658955
2012-04-25 03:00:00 UTC,+139851,+181+0d,+181,+1499,+22.3731,+0.0658955
2012-04-25 03:30:00 UTC,+139941,+177-4.60012e-15d,+177,+1499,+22.3791,+0.064268
2012-04-25 04:00:00 UTC,+140030,+176-4.62626e-15d,+176,+1499,+22.3848,+0.064268
2012-04-25 04:30:00 UTC,+140118,+175+0d,+175,+1499,+22.3904,+0.0611384
2012-04-25 05:00:00 UTC,+140205,+170+0d,+170,+1499,+22.3958,+0.0611384
2012-04-25 05:30:00 UTC,+140290,+166-4.90495e-15d,+166,+1499,+22.401,+0.0701657
2012-04-25 06:00:00 UTC,+140373,+201+4.05086e-15d,+201,+1499,+22.4068,+0.0701657
2012-04-25 06:30:00 UTC,+140474,+448-3.63492e-15d,+448,+1499,+22.4139,+0.0989996
2012-04-25 07:00:00 UTC,+140698,+305-1.06783e-14d,+305,+1499,+22.436,+0.0989996
2012-04-25 07:30:00 UTC,+140850,+297-5.48298e-15d,+297,+1499,+22.4511,+0.0821843
2012-04-25 08:00:00 UTC,+140999,+381+0d,+381,+1499,+22.4633,+0.0821843
2012-04-25 08:30:00 UTC,+141189,+408+0d,+408,+1499,+22.479,+0.0815294
2012-04-25 09:00:00 UTC,+141393,+425+3.83163e-15d,+425,+1499,+22.4956,+0.0815294
2012-04-25 09:30:00 UTC,+141606,+418+3.8958e-15d,+418,+1499,+22.513,+0.0827701
2012-04-25 10:00:00 UTC,+141815,+322+5.05728e-15d,+322,+1499,+22.5303,+0.0827701
2012-04-25 10:30:00 UTC,+141976,+303+0d,+303,+1499,+22.5436,+0.097479
2012-04-25 11:00:00 UTC,+142127,+301+5.41011e-15d,+301,+1499,+22.5584,+0.097479
2012-04-25 11:30:00 UTC,+142278,+383+0d,+383,+1499,+22.573,+0.10043
2012-04-25 12:00:00 UTC,+142469,+461+0d,+461,+1499,+22.5923,+0.10043
2012-04-25 12:30:00 UTC,+142700,+333+4.89022e-15d,+333,+1499,+22.6154,+0.112249
2012-04-25 13:00:00 UTC,+142866,+282+0d,+282,+1499,+22.6341,+0.112249
2012-04-25 13:30:00 UTC,+143007,+280+2.90794e-15d,+280,+1499,+22.6499,+0.121418
2012-04-25 14:00:00 UTC,+143147,+273+0d,+273,+1499,+22.6669,+0.121418
