# file...... strom/strom_38.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 372
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-25 03:30:00 UTC,+37315.5,+64+0d,+64,+1089,+4.87042,+0.064268
2012-04-25 04:00:00 UTC,+37347.5,+29+0d,+29,+1089,+4.87248,+0.064268
2012-04-25 04:30:00 UTC,+37362,+43+0d,+43,+1089,+4.87341,+0.0611384
2012-04-25 05:00:00 UTC,+37383.5,+71+5.73396e-15d,+71,+1089,+4.87473,+0.0611384
2012-04-25 05:30:00 UTC,+37419,+28+3.63492e-15d,+28,+1089,+4.8769,+0.0701657
2012-04-25 06:00:00 UTC,+37433,+36-2.82716e-15d,+36,+1089,+4.87788,+0.0701657
2012-04-25 06:30:00 UTC,+37451,+79-5.1533e-15d,+79,+1089,+4.87914,+0.0989996
2012-04-25 07:00:00 UTC,+37490.5,+29+0d,+29,+1089,+4.88305,+0.0989996
2012-04-25 07:30:00 UTC,+37505,+51+0d,+51,+1089,+4.88449,+0.0821843
2012-04-25 08:00:00 UTC,+37530.5,+146+0d,+146,+1089,+4.88658,+0.0821843
2012-04-25 08:30:00 UTC,+37603.5,+91+0d,+91,+1089,+4.89258,+0.0815294
2012-04-25 09:00:00 UTC,+37649,+78+0d,+78,+1089,+4.89629,+0.0815294
2012-04-25 09:30:00 UTC,+37688,+127+0d,+127,+1089,+4.89947,+0.0827701
2012-04-25 10:00:00 UTC,+37751.5,+84-4.84656e-15d,+84,+1089,+4.90473,+0.0827701
2012-04-25 10:30:00 UTC,+37793.5,+79+5.1533e-15d,+79,+1089,+4.90821,+0.097479
2012-04-25 11:00:00 UTC,+37833,+129-3.1559e-15d,+129,+1089,+4.91206,+0.097479
2012-04-25 11:30:00 UTC,+37897.5,+85+0d,+85,+1089,+4.91834,+0.10043
2012-04-25 12:00:00 UTC,+37940,+81-5.02606e-15d,+81,+1089,+4.92261,+0.10043
2012-04-25 12:30:00 UTC,+37980.5,+122+0d,+122,+1089,+4.92668,+0.112249
2012-04-25 13:00:00 UTC,+38041.5,+202-4.0308e-15d,+202,+1089,+4.93353,+0.112249
2012-04-25 13:30:00 UTC,+38142.5,+293+0d,+293,+1089,+4.94486,+0.121418
2012-04-25 14:00:00 UTC,+38289,+145+2.80766e-15d,+145,+1089,+4.96265,+0.121418
