# file...... strom/strom_31.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 309
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-25 00:00:00 UTC,+73379.5,+130+9.39487e-15d,+130,+1365,+10.5781,+0.0836393
2012-04-25 00:30:00 UTC,+73444.5,+109+0d,+109,+1365,+10.5835,+0.0690922
2012-04-25 01:00:00 UTC,+73499,+96+4.24074e-15d,+96,+1365,+10.5873,+0.0690922
2012-04-25 01:30:00 UTC,+73547,+56+0d,+56,+1365,+10.5906,+0.0762917
2012-04-25 02:00:00 UTC,+73575,+34+2.99346e-15d,+34,+1365,+10.5927,+0.0762917
2012-04-25 02:30:00 UTC,+73592,+67+3.03814e-15d,+67,+1365,+10.594,+0.0658955
2012-04-25 03:00:00 UTC,+73625.5,+116-3.50958e-15d,+116,+1365,+10.5963,+0.0658955
2012-04-25 03:30:00 UTC,+73683.5,+122+6.67395e-15d,+122,+1365,+10.6001,+0.064268
2012-04-25 04:00:00 UTC,+73744.5,+115+3.5401e-15d,+115,+1365,+10.604,+0.064268
2012-04-25 04:30:00 UTC,+73802,+33+3.08417e-15d,+33,+1365,+10.6077,+0.0611384
2012-04-25 05:00:00 UTC,+73818.5,+36+2.82716e-15d,+36,+1365,+10.6087,+0.0611384
2012-04-25 05:30:00 UTC,+73836.5,+125+0d,+125,+1365,+10.6098,+0.0701657
2012-04-25 06:00:00 UTC,+73899,+151-5.3922e-15d,+151,+1365,+10.6142,+0.0701657
2012-04-25 06:30:00 UTC,+73974.5,+508+0d,+508,+1365,+10.6195,+0.0989996
2012-04-25 07:00:00 UTC,+74228.5,+183+0d,+183,+1365,+10.6446,+0.0989996
2012-04-25 07:30:00 UTC,+74320,+137+2.97161e-15d,+137,+1365,+10.6537,+0.0821843
2012-04-25 08:00:00 UTC,+74388.5,+102+0d,+102,+1365,+10.6593,+0.0821843
2012-04-25 08:30:00 UTC,+74439.5,+300+0d,+300,+1365,+10.6635,+0.0815294
2012-04-25 09:00:00 UTC,+74589.5,+380+0d,+380,+1365,+10.6757,+0.0815294
2012-04-25 09:30:00 UTC,+74779.5,+93+4.37754e-15d,+93,+1365,+10.6912,+0.0827701
2012-04-25 10:00:00 UTC,+74826,+46-4.42512e-15d,+46,+1365,+10.6951,+0.0827701
2012-04-25 10:30:00 UTC,+74849,+229+7.11111e-15d,+229,+1365,+10.697,+0.097479
2012-04-25 11:00:00 UTC,+74963.5,+294+0d,+294,+1365,+10.7081,+0.097479
2012-04-25 11:30:00 UTC,+75110.5,+168+4.84656e-15d,+168,+1365,+10.7225,+0.10043
2012-04-25 12:00:00 UTC,+75194.5,+165-4.93468e-15d,+165,+1365,+10.7309,+0.10043
2012-04-25 12:30:00 UTC,+75277,+189-8.61611e-15d,+189,+1365,+10.7392,+0.112249
2012-04-25 13:00:00 UTC,+75371.5,+163+4.99523e-15d,+163,+1365,+10.7498,+0.112249
2012-04-25 13:30:00 UTC,+75453,+134+3.03814e-15d,+134,+1365,+10.7589,+0.121418
2012-04-25 14:00:00 UTC,+75520,+154-5.28716e-15d,+154,+1365,+10.7671,+0.121418
