# file...... strom/strom_44.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 426
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 21:00:00 UTC,+186361,+1728-7.53909e-15d,+1728,+3175,+29.5865,+0.10038
2012-04-24 21:30:00 UTC,+187225,+624-5.21937e-15d,+624,+3175,+29.6732,+0.0976646
2012-04-24 22:00:00 UTC,+187537,+622-5.23615e-15d,+622,+3175,+29.7037,+0.0976646
2012-04-24 22:30:00 UTC,+187848,+459+0d,+459,+3175,+29.7341,+0.182907
2012-04-24 23:00:00 UTC,+188077,+573+5.68392e-15d,+573,+3175,+29.776,+0.182907
2012-04-24 23:30:00 UTC,+188364,+426-3.82264e-15d,+426,+3175,+29.8284,+0.0836393
2012-04-25 00:00:00 UTC,+188577,+449+7.25365e-15d,+449,+3175,+29.8463,+0.0836393
2012-04-25 00:30:00 UTC,+188801,+389-4.18623e-15d,+389,+3175,+29.865,+0.0690922
2012-04-25 01:00:00 UTC,+188996,+322+0d,+322,+3175,+29.8785,+0.0690922
2012-04-25 01:30:00 UTC,+189157,+241+3.37851e-15d,+241,+3175,+29.8896,+0.0762917
2012-04-25 02:00:00 UTC,+189277,+917+0d,+917,+3175,+29.8988,+0.0762917
2012-04-25 02:30:00 UTC,+189736,+160+0d,+160,+3175,+29.9338,+0.0658955
2012-04-25 03:00:00 UTC,+189816,+226+0d,+226,+3175,+29.939,+0.0658955
2012-04-25 03:30:00 UTC,+189929,+179+0d,+179,+3175,+29.9465,+0.064268
2012-04-25 04:00:00 UTC,+190018,+278+0d,+278,+3175,+29.9522,+0.064268
2012-04-25 04:30:00 UTC,+190157,+273+0d,+273,+3175,+29.9612,+0.0611384
2012-04-25 05:00:00 UTC,+190294,+150+0d,+150,+3175,+29.9695,+0.0611384
2012-04-25 05:30:00 UTC,+190369,+634+0d,+634,+3175,+29.9741,+0.0701657
2012-04-25 06:00:00 UTC,+190686,+332+4.90495e-15d,+332,+3175,+29.9963,+0.0701657
2012-04-25 06:30:00 UTC,+190852,+196-1.24626e-14d,+196,+3175,+30.008,+0.0989996
2012-04-25 07:00:00 UTC,+190950,+170+0d,+170,+3175,+30.0177,+0.0989996
2012-04-25 07:30:00 UTC,+191035,+238-3.4211e-15d,+238,+3175,+30.0261,+0.0821843
2012-04-25 08:00:00 UTC,+191154,+190+0d,+190,+3175,+30.0359,+0.0821843
2012-04-25 08:30:00 UTC,+191249,+405-4.02085e-15d,+405,+3175,+30.0437,+0.0815294
2012-04-25 09:00:00 UTC,+191451,+1885+0d,+1885,+3175,+30.0602,+0.0815294
2012-04-25 09:30:00 UTC,+192394,+296+5.5015e-15d,+296,+3175,+30.137,+0.0827701
2012-04-25 10:00:00 UTC,+192542,+179+0d,+179,+3175,+30.1493,+0.0827701
2012-04-25 10:30:00 UTC,+192631,+229+3.55555e-15d,+229,+3175,+30.1567,+0.097479
2012-04-25 11:00:00 UTC,+192746,+229-1.06667e-14d,+229,+3175,+30.1679,+0.097479
2012-04-25 11:30:00 UTC,+192860,+892-3.65122e-15d,+892,+3175,+30.179,+0.10043
2012-04-25 12:00:00 UTC,+193306,+252+0d,+252,+3175,+30.2238,+0.10043
2012-04-25 12:30:00 UTC,+193432,+259-3.14371e-15d,+259,+3175,+30.2365,+0.112249
2012-04-25 13:00:00 UTC,+193562,+205-3.97181e-15d,+205,+3175,+30.251,+0.112249
2012-04-25 13:30:00 UTC,+193664,+201+4.05086e-15d,+201,+3175,+30.2625,+0.121418
2012-04-25 14:00:00 UTC,+193765,+217-7.50435e-15d,+217,+3175,+30.2747,+0.121418
