# file...... strom/strom_35.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 345
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 20:00:00 UTC,+109211,+226+7.2055e-15d,+226,+1784,+17.1869,+0.0765767
2012-04-24 20:30:00 UTC,+109324,+271+0d,+271,+1784,+17.1956,+0.10038
2012-04-24 21:00:00 UTC,+109460,+284-5.73396e-15d,+284,+1784,+17.2092,+0.10038
2012-04-24 21:30:00 UTC,+109602,+274+5.94323e-15d,+274,+1784,+17.2234,+0.0976646
2012-04-24 22:00:00 UTC,+109739,+318+0d,+318,+1784,+17.2368,+0.0976646
2012-04-24 22:30:00 UTC,+109898,+317-5.13705e-15d,+317,+1784,+17.2523,+0.182907
2012-04-24 23:00:00 UTC,+110056,+316+0d,+316,+1784,+17.2813,+0.182907
2012-04-24 23:30:00 UTC,+110214,+314+5.18613e-15d,+314,+1784,+17.3102,+0.0836393
2012-04-25 00:00:00 UTC,+110371,+315+0d,+315,+1784,+17.3233,+0.0836393
2012-04-25 00:30:00 UTC,+110529,+316+5.1533e-15d,+316,+1784,+17.3365,+0.0690922
2012-04-25 01:00:00 UTC,+110687,+312+5.21937e-15d,+312,+1784,+17.3474,+0.0690922
2012-04-25 01:30:00 UTC,+110843,+315+0d,+315,+1784,+17.3582,+0.0762917
2012-04-25 02:00:00 UTC,+111000,+315+0d,+315,+1784,+17.3702,+0.0762917
2012-04-25 02:30:00 UTC,+111158,+312-5.21937e-15d,+312,+1784,+17.3822,+0.0658955
2012-04-25 03:00:00 UTC,+111314,+310+0d,+310,+1784,+17.3925,+0.0658955
2012-04-25 03:30:00 UTC,+111469,+311+5.23615e-15d,+311,+1784,+17.4027,+0.064268
2012-04-25 04:00:00 UTC,+111624,+314-5.18613e-15d,+314,+1784,+17.4127,+0.064268
2012-04-25 04:30:00 UTC,+111781,+312+0d,+312,+1784,+17.4228,+0.0611384
2012-04-25 05:00:00 UTC,+111937,+294+0d,+294,+1784,+17.4324,+0.0611384
2012-04-25 05:30:00 UTC,+112084,+246+3.30985e-15d,+246,+1784,+17.4413,+0.0701657
2012-04-25 06:00:00 UTC,+112207,+177+9.20025e-15d,+177,+1784,+17.45,+0.0701657
2012-04-25 06:30:00 UTC,+112296,+81+0d,+81,+1784,+17.4562,+0.0989996
2012-04-25 07:00:00 UTC,+112336,+82-4.96477e-15d,+82,+1784,+17.4602,+0.0989996
2012-04-25 07:30:00 UTC,+112377,+106+1.1522e-14d,+106,+1784,+17.4643,+0.0821843
2012-04-25 08:00:00 UTC,+112430,+189-4.30805e-15d,+189,+1784,+17.4686,+0.0821843
2012-04-25 08:30:00 UTC,+112525,+211-3.85887e-15d,+211,+1784,+17.4764,+0.0815294
2012-04-25 09:00:00 UTC,+112630,+166+0d,+166,+1784,+17.485,+0.0815294
2012-04-25 09:30:00 UTC,+112713,+166-4.90495e-15d,+166,+1784,+17.4917,+0.0827701
2012-04-25 10:00:00 UTC,+112796,+181-4.49846e-15d,+181,+1784,+17.4986,+0.0827701
2012-04-25 10:30:00 UTC,+112887,+174+0d,+174,+1784,+17.5061,+0.097479
2012-04-25 11:00:00 UTC,+112974,+167-4.87558e-15d,+167,+1784,+17.5146,+0.097479
2012-04-25 11:30:00 UTC,+113057,+244-3.33698e-15d,+244,+1784,+17.5227,+0.10043
2012-04-25 12:00:00 UTC,+113179,+273+0d,+273,+1784,+17.535,+0.10043
2012-04-25 12:30:00 UTC,+113316,+302+5.3922e-15d,+302,+1784,+17.5487,+0.112249
2012-04-25 13:00:00 UTC,+113467,+294+5.53893e-15d,+294,+1784,+17.5656,+0.112249
2012-04-25 13:30:00 UTC,+113614,+344-9.4677e-15d,+344,+1784,+17.5821,+0.121418
2012-04-25 14:00:00 UTC,+113786,+252+3.23104e-15d,+252,+1784,+17.603,+0.121418
