# file...... strom/strom_12.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 138
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 06:30:00 UTC,+73558,+136-2.15155e-15d,+136,+1910,+9.28,+0.0711763
2012-04-24 07:00:00 UTC,+73626,+177-2.87508e-16d,+177,+1910,+9.28484,+0.0711763
2012-04-24 07:30:00 UTC,+73714.5,+299+5.6165e-15d,+299,+1910,+9.29114,+0.0641269
2012-04-24 08:00:00 UTC,+73864,+179+2.55866e-15d,+179,+1910,+9.30073,+0.0641269
2012-04-24 08:30:00 UTC,+73953.5,+125-2.748e-15d,+125,+1910,+9.30647,+0.0820956
2012-04-24 09:00:00 UTC,+74016,+117+6.198e-15d,+117,+1910,+9.3116,+0.0820956
2012-04-24 09:30:00 UTC,+74074.5,+53-4.92086e-15d,+53,+1910,+9.3164,+0.082294
2012-04-24 10:00:00 UTC,+74101,+119+4.5971e-15d,+119,+1910,+9.31858,+0.082294
2012-04-24 10:30:00 UTC,+74160.5,+52-1.46795e-15d,+52,+1910,+9.32348,+0.0856182
2012-04-24 11:00:00 UTC,+74186.5,+172-2.95866e-16d,+172,+1910,+9.3257,+0.0856182
2012-04-24 11:30:00 UTC,+74272.5,+75+1.10259e-15d,+75,+1910,+9.33307,+0.104477
2012-04-24 12:00:00 UTC,+74310,+89+3.14482e-15d,+89,+1910,+9.33698,+0.104477
2012-04-24 12:30:00 UTC,+74354.5,+74+2.57883e-15d,+74,+1910,+9.34163,+0.104187
2012-04-24 13:00:00 UTC,+74391.5,+73+2.78843e-15d,+73,+1910,+9.34549,+0.104187
2012-04-24 13:30:00 UTC,+74428,+98+5.06292e-15d,+98,+1910,+9.34929,+0.0962805
2012-04-24 14:00:00 UTC,+74477,+58+3.29023e-15d,+58,+1910,+9.35401,+0.0962805
2012-04-24 14:30:00 UTC,+74506,+118+2.47975e-15d,+118,+1910,+9.3568,+0.166852
2012-04-24 15:00:00 UTC,+74565,+124-1.74418e-15d,+124,+1910,+9.36665,+0.166852
2012-04-24 15:30:00 UTC,+74627,+146-2.61415e-16d,+146,+1910,+9.37699,+0.160088
2012-04-24 16:00:00 UTC,+74700,+89+4.86017e-15d,+89,+1910,+9.38868,+0.160088
2012-04-24 16:30:00 UTC,+74744.5,+227+2.57807e-15d,+227,+1910,+9.3958,+0.119148
2012-04-24 17:00:00 UTC,+74858,+307+1.65762e-16d,+307,+1910,+9.40932,+0.119148
2012-04-24 17:30:00 UTC,+75011.5,+315-5.65432e-16d,+315,+1910,+9.42761,+0.111853
2012-04-24 18:00:00 UTC,+75169,+186-5.88232e-15d,+186,+1910,+9.44523,+0.111853
2012-04-24 18:30:00 UTC,+75262,+174-5.99553e-15d,+174,+1910,+9.45563,+0.0866668
2012-04-24 19:00:00 UTC,+75349,+184+4.28683e-15d,+184,+1910,+9.46317,+0.0866668
2012-04-24 19:30:00 UTC,+75441,+87+5.11813e-15d,+87,+1910,+9.47115,+0.0765767
2012-04-24 20:00:00 UTC,+75484.5,+138+4.70169e-15d,+138,+1910,+9.47448,+0.0765767
2012-04-24 20:30:00 UTC,+75553.5,+94+6.22577e-15d,+94,+1910,+9.47976,+0.10038
2012-04-24 21:00:00 UTC,+75600.5,+130+5.28461e-15d,+130,+1910,+9.48448,+0.10038
2012-04-24 21:30:00 UTC,+75665.5,+163+4.99523e-15d,+163,+1910,+9.491,+0.0976646
2012-04-24 22:00:00 UTC,+75747,+121-5.4674e-15d,+121,+1910,+9.49896,+0.0976646
2012-04-24 22:30:00 UTC,+75807.5,+114+3.01316e-15d,+114,+1910,+9.50487,+0.182907
2012-04-24 23:00:00 UTC,+75864.5,+51+3.36765e-15d,+51,+1910,+9.5153,+0.182907
2012-04-24 23:30:00 UTC,+75890,+121+2.41827e-15d,+121,+1910,+9.51996,+0.0836393
2012-04-25 00:00:00 UTC,+75950.5,+51-2.36983e-15d,+51,+1910,+9.52502,+0.0836393
2012-04-25 00:30:00 UTC,+75976,+109-4.31855e-15d,+109,+1910,+9.52715,+0.0690922
2012-04-25 01:00:00 UTC,+76030.5,+52+0d,+52,+1910,+9.53092,+0.0690922
2012-04-25 01:30:00 UTC,+76056.5,+88+1.44571e-15d,+88,+1910,+9.53272,+0.0762917
2012-04-25 02:00:00 UTC,+76100.5,+72+4.41744e-15d,+72,+1910,+9.53607,+0.0762917
2012-04-25 02:30:00 UTC,+76136.5,+70-3.63492e-16d,+70,+1910,+9.53882,+0.0658955
2012-04-25 03:00:00 UTC,+76171.5,+88+3.03598e-15d,+88,+1910,+9.54113,+0.0658955
2012-04-25 03:30:00 UTC,+76215.5,+51+8.73093e-16d,+51,+1910,+9.54403,+0.064268
2012-04-25 04:00:00 UTC,+76241,+107-6.18276e-15d,+107,+1910,+9.54566,+0.064268
2012-04-25 04:30:00 UTC,+76294.5,+51-3.74183e-15d,+51,+1910,+9.5491,+0.0611384
2012-04-25 05:00:00 UTC,+76320,+113-1.68879e-15d,+113,+1910,+9.55066,+0.0611384
2012-04-25 05:30:00 UTC,+76376.5,+52-4.28152e-15d,+52,+1910,+9.55412,+0.0701657
2012-04-25 06:00:00 UTC,+76402.5,+86-8.87597e-16d,+86,+1910,+9.55594,+0.0701657
2012-04-25 06:30:00 UTC,+76445.5,+101-2.14136e-15d,+101,+1910,+9.55896,+0.0989996
2012-04-25 07:00:00 UTC,+76496,+179+3.2694e-15d,+179,+1910,+9.56396,+0.0989996
2012-04-25 07:30:00 UTC,+76585.5,+205-3.97181e-15d,+205,+1910,+9.57282,+0.0821843
2012-04-25 08:00:00 UTC,+76688,+164+4.34417e-15d,+164,+1910,+9.58124,+0.0821843
2012-04-25 08:30:00 UTC,+76770,+183+1.66849e-15d,+183,+1910,+9.58798,+0.0815294
2012-04-25 09:00:00 UTC,+76861.5,+283+3.23675e-15d,+283,+1910,+9.59544,+0.0815294
2012-04-25 09:30:00 UTC,+77003,+116+1.53544e-15d,+116,+1910,+9.60698,+0.0827701
2012-04-25 10:00:00 UTC,+77061,+214+3.32918e-15d,+214,+1910,+9.61178,+0.0827701
2012-04-25 10:30:00 UTC,+77168,+215-2.36692e-16d,+215,+1910,+9.62063,+0.097479
2012-04-25 11:00:00 UTC,+77275.5,+358+2.9851e-15d,+358,+1910,+9.63111,+0.097479
2012-04-25 11:30:00 UTC,+77454.5,+157+3.4034e-15d,+157,+1910,+9.64856,+0.10043
2012-04-25 12:00:00 UTC,+77533,+102+4.86438e-15d,+102,+1910,+9.65644,+0.10043
2012-04-25 12:30:00 UTC,+77584,+51-7.48366e-16d,+51,+1910,+9.66157,+0.112249
2012-04-25 13:00:00 UTC,+77609.5,+111+5.38689e-15d,+111,+1910,+9.66443,+0.112249
2012-04-25 13:30:00 UTC,+77665,+58-9.87069e-16d,+58,+1910,+9.67066,+0.121418
2012-04-25 14:00:00 UTC,+77694,+107-4.87487e-15d,+107,+1910,+9.67418,+0.121418
