# file...... strom/strom_57.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 543
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 21:00:00 UTC,+52573,+254+3.2056e-15d,+254,+1217,+7.60419,+0.10038
2012-04-24 21:30:00 UTC,+52700,+220+0d,+220,+1217,+7.61693,+0.0976646
2012-04-24 22:00:00 UTC,+52810,+186+0d,+186,+1217,+7.62768,+0.0976646
2012-04-24 22:30:00 UTC,+52903,+139-5.85771e-15d,+139,+1217,+7.63676,+0.182907
2012-04-24 23:00:00 UTC,+52972.5,+54+7.53909e-15d,+54,+1217,+7.64947,+0.182907
2012-04-24 23:30:00 UTC,+52999.5,+59-6.90019e-15d,+59,+1217,+7.65441,+0.0836393
2012-04-25 00:00:00 UTC,+53029,+61+1.00109e-14d,+61,+1217,+7.65688,+0.0836393
2012-04-25 00:30:00 UTC,+53059.5,+45+0d,+45,+1217,+7.65943,+0.0690922
2012-04-25 01:00:00 UTC,+53082,+107+0d,+107,+1217,+7.66098,+0.0690922
2012-04-25 01:30:00 UTC,+53135.5,+70+0d,+70,+1217,+7.66468,+0.0762917
2012-04-25 02:00:00 UTC,+53170.5,+48+0d,+48,+1217,+7.66735,+0.0762917
2012-04-25 02:30:00 UTC,+53194.5,+59+6.90019e-15d,+59,+1217,+7.66918,+0.0658955
2012-04-25 03:00:00 UTC,+53224,+29+0d,+29,+1217,+7.67113,+0.0658955
2012-04-25 03:30:00 UTC,+53238.5,+77-5.28716e-15d,+77,+1217,+7.67208,+0.064268
2012-04-25 04:00:00 UTC,+53277,+89+4.57428e-15d,+89,+1217,+7.67456,+0.064268
2012-04-25 04:30:00 UTC,+53321.5,+71-2.86698e-15d,+71,+1217,+7.67742,+0.0611384
2012-04-25 05:00:00 UTC,+53357,+60+3.39259e-15d,+60,+1217,+7.67959,+0.0611384
2012-04-25 05:30:00 UTC,+53387,+31+0d,+31,+1217,+7.68142,+0.0701657
2012-04-25 06:00:00 UTC,+53402.5,+99-1.23367e-14d,+99,+1217,+7.68251,+0.0701657
2012-04-25 06:30:00 UTC,+53452,+1051-3.09885e-15d,+1051,+1217,+7.68598,+0.0989996
2012-04-25 07:00:00 UTC,+53977.5,+114+0d,+114,+1217,+7.738,+0.0989996
2012-04-25 07:30:00 UTC,+54034.5,+623-5.22775e-15d,+623,+1217,+7.74365,+0.0821843
2012-04-25 08:00:00 UTC,+54346,+83-4.90495e-15d,+83,+1217,+7.76925,+0.0821843
2012-04-25 08:30:00 UTC,+54387.5,+194-4.19702e-15d,+194,+1217,+7.77266,+0.0815294
2012-04-25 09:00:00 UTC,+54484.5,+583+0d,+583,+1217,+7.78057,+0.0815294
2012-04-25 09:30:00 UTC,+54776,+109-3.73496e-15d,+109,+1217,+7.80433,+0.0827701
2012-04-25 10:00:00 UTC,+54830.5,+65+3.13162e-15d,+65,+1217,+7.80884,+0.0827701
2012-04-25 10:30:00 UTC,+54863,+45+0d,+45,+1217,+7.81153,+0.097479
2012-04-25 11:00:00 UTC,+54885.5,+74+0d,+74,+1217,+7.81373,+0.097479
2012-04-25 11:30:00 UTC,+54922.5,+28-3.63492e-15d,+28,+1217,+7.81733,+0.10043
2012-04-25 12:00:00 UTC,+54936.5,+118+0d,+118,+1217,+7.81874,+0.10043
2012-04-25 12:30:00 UTC,+54995.5,+73+5.57686e-15d,+73,+1217,+7.82467,+0.112249
2012-04-25 13:00:00 UTC,+55032,+32+3.18055e-15d,+32,+1217,+7.82876,+0.112249
2012-04-25 13:30:00 UTC,+55048,+85+0d,+85,+1217,+7.83056,+0.121418
2012-04-25 14:00:00 UTC,+55090.5,+35+0d,+35,+1217,+7.83572,+0.121418
