# file...... strom/strom_98.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 912
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 03:30:00 UTC,+97175,+27-3.41615e-15d,+27,+1818,+12.7338,+0.059516
2012-04-24 04:00:00 UTC,+97188.5,+28-5.67956e-16d,+28,+1818,+12.7346,+0.059516
2012-04-24 04:30:00 UTC,+97202.5,+80-1.27222e-15d,+80,+1818,+12.7354,+0.0560389
2012-04-24 05:00:00 UTC,+97242.5,+148+2.14902e-15d,+148,+1818,+12.7377,+0.0560389
2012-04-24 05:30:00 UTC,+97316.5,+571+5.79295e-15d,+571,+1818,+12.7418,+0.0586884
2012-04-24 06:00:00 UTC,+97602,+65+4.99102e-15d,+65,+1818,+12.7586,+0.0586884
2012-04-24 06:30:00 UTC,+97634.5,+56+1.70387e-15d,+56,+1818,+12.7605,+0.0711763
2012-04-24 07:00:00 UTC,+97662.5,+143+1.51243e-15d,+143,+1818,+12.7625,+0.0711763
2012-04-24 07:30:00 UTC,+97734,+111+2.63614e-15d,+111,+1818,+12.7676,+0.0641269
2012-04-24 08:00:00 UTC,+97789.5,+147-5.53893e-15d,+147,+1818,+12.7711,+0.0641269
2012-04-24 08:30:00 UTC,+97863,+49+1.68764e-15d,+49,+1818,+12.7759,+0.0820956
2012-04-24 09:00:00 UTC,+97887.5,+156+4.6485e-15d,+156,+1818,+12.7779,+0.0820956
2012-04-24 09:30:00 UTC,+97965.5,+141+1.80457e-15d,+141,+1818,+12.7843,+0.082294
2012-04-24 10:00:00 UTC,+98036,+58-4.49665e-15d,+58,+1818,+12.7901,+0.082294
2012-04-24 10:30:00 UTC,+98065,+61-5.21402e-15d,+61,+1818,+12.7925,+0.0856182
2012-04-24 11:00:00 UTC,+98095.5,+75+3.13815e-15d,+75,+1818,+12.7951,+0.0856182
2012-04-24 11:30:00 UTC,+98133,+150+5.08889e-15d,+150,+1818,+12.7983,+0.104477
2012-04-24 12:00:00 UTC,+98208,+144+6.00771e-15d,+144,+1818,+12.8061,+0.104477
2012-04-24 12:30:00 UTC,+98280,+216+6.00771e-15d,+216,+1818,+12.8136,+0.104187
2012-04-24 13:00:00 UTC,+98388,+78-3.26211e-15d,+78,+1818,+12.8249,+0.104187
2012-04-24 13:30:00 UTC,+98427,+38-4.10124e-15d,+38,+1818,+12.829,+0.0962805
2012-04-24 14:00:00 UTC,+98446,+114+6.47271e-15d,+114,+1818,+12.8308,+0.0962805
2012-04-24 14:30:00 UTC,+98503,+99+3.98373e-15d,+99,+1818,+12.8363,+0.166852
2012-04-24 15:00:00 UTC,+98552.5,+33-4.24074e-15d,+33,+1818,+12.8445,+0.166852
2012-04-24 15:30:00 UTC,+98569,+36-6.00771e-15d,+36,+1818,+12.8473,+0.160088
2012-04-24 16:00:00 UTC,+98587,+111-3.32382e-15d,+111,+1818,+12.8502,+0.160088
2012-04-24 16:30:00 UTC,+98642.5,+172-2.36692e-15d,+172,+1818,+12.859,+0.119148
2012-04-24 17:00:00 UTC,+98728.5,+281+9.05496e-17d,+281,+1818,+12.8693,+0.119148
2012-04-24 17:30:00 UTC,+98869,+310+6.15591e-15d,+310,+1818,+12.886,+0.111853
2012-04-24 18:00:00 UTC,+99024,+276-5.07045e-15d,+276,+1818,+12.9034,+0.111853
2012-04-24 18:30:00 UTC,+99162,+285-5.62456e-15d,+285,+1818,+12.9188,+0.0866668
2012-04-24 19:00:00 UTC,+99304.5,+209+5.72195e-15d,+209,+1818,+12.9312,+0.0866668
2012-04-24 19:30:00 UTC,+99409,+310+2.79068e-15d,+310,+1818,+12.9402,+0.0765767
2012-04-24 20:00:00 UTC,+99564,+892+4.79223e-15d,+892,+1818,+12.9521,+0.0765767
2012-04-24 20:30:00 UTC,+100010,+1199-1.69771e-16d,+1199,+1818,+12.9862,+0.10038
2012-04-24 21:00:00 UTC,+100609,+405+1.25652e-16d,+405,+1818,+13.0464,+0.10038
2012-04-24 21:30:00 UTC,+100812,+347-6.30611e-15d,+347,+1818,+13.0667,+0.0976646
2012-04-24 22:00:00 UTC,+100985,+342+5.80312e-15d,+342,+1818,+13.0837,+0.0976646
2012-04-24 22:30:00 UTC,+101156,+273+1.77086e-15d,+273,+1818,+13.1004,+0.182907
2012-04-24 23:00:00 UTC,+101293,+258-1.97244e-16d,+258,+1818,+13.1254,+0.182907
2012-04-24 23:30:00 UTC,+101422,+226+3.82792e-15d,+226,+1818,+13.1489,+0.0836393
2012-04-25 00:00:00 UTC,+101535,+212-1.80031e-15d,+212,+1818,+13.1584,+0.0836393
2012-04-25 00:30:00 UTC,+101641,+136-1.77737e-15d,+136,+1818,+13.1673,+0.0690922
2012-04-25 01:00:00 UTC,+101709,+100+1.78111e-15d,+100,+1818,+13.172,+0.0690922
2012-04-25 01:30:00 UTC,+101759,+99-6.42536e-15d,+99,+1818,+13.1754,+0.0762917
2012-04-25 02:00:00 UTC,+101808,+102-1.87091e-15d,+102,+1818,+13.1792,+0.0762917
2012-04-25 02:30:00 UTC,+101859,+82+6.20596e-15d,+82,+1818,+13.1831,+0.0658955
2012-04-25 03:00:00 UTC,+101900,+87-1.60856e-15d,+87,+1818,+13.1858,+0.0658955
2012-04-25 03:30:00 UTC,+101944,+27+5.41872e-15d,+27,+1818,+13.1887,+0.064268
2012-04-25 04:00:00 UTC,+101957,+23-3.73369e-15d,+23,+1818,+13.1895,+0.064268
2012-04-25 04:30:00 UTC,+101969,+20+4.53229e-15d,+20,+1818,+13.1903,+0.0611384
2012-04-25 05:00:00 UTC,+101979,+61-1.87705e-15d,+61,+1818,+13.1909,+0.0611384
2012-04-25 05:30:00 UTC,+102009,+227+6.7254e-16d,+227,+1818,+13.1927,+0.0701657
2012-04-25 06:00:00 UTC,+102123,+119-4.27638e-15d,+119,+1818,+13.2007,+0.0701657
2012-04-25 06:30:00 UTC,+102182,+49+2.0771e-15d,+49,+1818,+13.2049,+0.0989996
2012-04-25 07:00:00 UTC,+102207,+62+4.20654e-15d,+62,+1818,+13.2073,+0.0989996
2012-04-25 07:30:00 UTC,+102238,+200+5.08889e-16d,+200,+1818,+13.2104,+0.0821843
2012-04-25 08:00:00 UTC,+102338,+174-2.04725e-15d,+174,+1818,+13.2186,+0.0821843
2012-04-25 08:30:00 UTC,+102425,+25-3.18055e-15d,+25,+1818,+13.2257,+0.0815294
2012-04-25 09:00:00 UTC,+102437,+23+4.42512e-15d,+23,+1818,+13.2268,+0.0815294
2012-04-25 09:30:00 UTC,+102449,+22+1.15657e-15d,+22,+1818,+13.2277,+0.0827701
2012-04-25 10:00:00 UTC,+102460,+83+2.45248e-15d,+83,+1818,+13.2286,+0.0827701
2012-04-25 10:30:00 UTC,+102501,+111+3.43844e-16d,+111,+1818,+13.232,+0.097479
2012-04-25 11:00:00 UTC,+102557,+57-2.12037e-15d,+57,+1818,+13.2375,+0.097479
2012-04-25 11:30:00 UTC,+102585,+27-2.35597e-16d,+27,+1818,+13.2402,+0.10043
2012-04-25 12:00:00 UTC,+102599,+29+3.94827e-15d,+29,+1818,+13.2416,+0.10043
2012-04-25 12:30:00 UTC,+102613,+27+3.41615e-15d,+27,+1818,+13.243,+0.112249
2012-04-25 13:00:00 UTC,+102627,+180-2.26173e-15d,+180,+1818,+13.2446,+0.112249
2012-04-25 13:30:00 UTC,+102717,+128-1.2921e-15d,+128,+1818,+13.2547,+0.121418
2012-04-25 14:00:00 UTC,+102781,+76+2.67836e-15d,+76,+1818,+13.2624,+0.121418
