# file...... strom/strom_55.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 525
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 06:00:00 UTC,+55314.5,+132+1.34933e-15d,+132,+1021,+9.46594,+0.0586884
2012-04-24 06:30:00 UTC,+55380.5,+55+1.73485e-15d,+55,+1021,+9.46981,+0.0711763
2012-04-24 07:00:00 UTC,+55408,+72-4.06404e-15d,+72,+1021,+9.47177,+0.0711763
2012-04-24 07:30:00 UTC,+55444,+74+3.9542e-15d,+74,+1021,+9.47433,+0.0641269
2012-04-24 08:00:00 UTC,+55481,+51-5.8622e-15d,+51,+1021,+9.4767,+0.0641269
2012-04-24 08:30:00 UTC,+55506.5,+84+2.72619e-15d,+84,+1021,+9.47834,+0.0820956
2012-04-24 09:00:00 UTC,+55548.5,+50+4.70722e-15d,+50,+1021,+9.48179,+0.0820956
2012-04-24 09:30:00 UTC,+55573.5,+77+4.04798e-15d,+77,+1021,+9.48384,+0.082294
2012-04-24 10:00:00 UTC,+55612,+76-3.34795e-16d,+76,+1021,+9.48701,+0.082294
2012-04-24 10:30:00 UTC,+55650,+56-6.81547e-16d,+56,+1021,+9.49013,+0.0856182
2012-04-24 11:00:00 UTC,+55678,+88-4.33712e-15d,+88,+1021,+9.49253,+0.0856182
2012-04-24 11:30:00 UTC,+55722,+39+4.07763e-15d,+39,+1021,+9.4963,+0.104477
2012-04-24 12:00:00 UTC,+55741.5,+92-4.14855e-15d,+92,+1021,+9.49834,+0.104477
2012-04-24 12:30:00 UTC,+55787.5,+55-5.55151e-15d,+55,+1021,+9.50314,+0.104187
2012-04-24 13:00:00 UTC,+55815,+73-5.22831e-15d,+73,+1021,+9.50601,+0.104187
2012-04-24 13:30:00 UTC,+55851.5,+73-2.09132e-15d,+73,+1021,+9.50981,+0.0962805
2012-04-24 14:00:00 UTC,+55888,+47-3.51891e-15d,+47,+1021,+9.51332,+0.0962805
2012-04-24 14:30:00 UTC,+55911.5,+94+2.30083e-15d,+94,+1021,+9.51559,+0.166852
2012-04-24 15:00:00 UTC,+55958.5,+31-2.15457e-15d,+31,+1021,+9.52343,+0.166852
2012-04-24 15:30:00 UTC,+55974,+90-6.07839e-15d,+90,+1021,+9.52602,+0.160088
2012-04-24 16:00:00 UTC,+56019,+48+6.62616e-16d,+48,+1021,+9.53322,+0.160088
2012-04-24 16:30:00 UTC,+56043,+262+1.45674e-15d,+262,+1021,+9.53706,+0.119148
2012-04-24 17:00:00 UTC,+56174,+210+6.0582e-16d,+210,+1021,+9.55267,+0.119148
2012-04-24 17:30:00 UTC,+56279,+158+5.39486e-15d,+158,+1021,+9.56518,+0.111853
2012-04-24 18:00:00 UTC,+56358,+212+4.80084e-15d,+212,+1021,+9.57402,+0.111853
2012-04-24 18:30:00 UTC,+56464,+158+9.66244e-16d,+158,+1021,+9.58587,+0.0866668
2012-04-24 19:00:00 UTC,+56543,+204+9.97821e-16d,+204,+1021,+9.59272,+0.0866668
2012-04-24 19:30:00 UTC,+56645,+177+4.60012e-15d,+177,+1021,+9.60156,+0.0765767
2012-04-24 20:00:00 UTC,+56733.5,+221-1.0362e-15d,+221,+1021,+9.60834,+0.0765767
2012-04-24 20:30:00 UTC,+56844,+205+4.22005e-15d,+205,+1021,+9.6168,+0.10038
2012-04-24 21:00:00 UTC,+56946.5,+294+5.79856e-15d,+294,+1021,+9.62709,+0.10038
2012-04-24 21:30:00 UTC,+57093.5,+131+2.52502e-15d,+131,+1021,+9.64184,+0.0976646
2012-04-24 22:00:00 UTC,+57159,+69+1.01409e-15d,+69,+1021,+9.64824,+0.0976646
2012-04-24 22:30:00 UTC,+57193.5,+65+1.76154e-15d,+65,+1021,+9.65161,+0.182907
2012-04-24 23:00:00 UTC,+57226,+89-3.85955e-15d,+89,+1021,+9.65755,+0.182907
2012-04-24 23:30:00 UTC,+57270.5,+41-1.86179e-15d,+41,+1021,+9.66569,+0.0836393
2012-04-25 00:00:00 UTC,+57291,+96-4.50579e-15d,+96,+1021,+9.66741,+0.0836393
2012-04-25 00:30:00 UTC,+57339,+50+1.90833e-15d,+50,+1021,+9.67142,+0.0690922
2012-04-25 01:00:00 UTC,+57364,+80-4.69132e-15d,+80,+1021,+9.67315,+0.0690922
2012-04-25 01:30:00 UTC,+57404,+77-5.03932e-15d,+77,+1021,+9.67591,+0.0762917
2012-04-25 02:00:00 UTC,+57442.5,+52-2.56891e-15d,+52,+1021,+9.67885,+0.0762917
2012-04-25 02:30:00 UTC,+57468.5,+83-1.68608e-15d,+83,+1021,+9.68083,+0.0658955
2012-04-25 03:00:00 UTC,+57510,+66+2.89141e-15d,+66,+1021,+9.68357,+0.0658955
2012-04-25 03:30:00 UTC,+57543,+63+3.53395e-15d,+63,+1021,+9.68574,+0.064268
2012-04-25 04:00:00 UTC,+57574.5,+87+1.16986e-15d,+87,+1021,+9.68777,+0.064268
2012-04-25 04:30:00 UTC,+57618,+81-5.73285e-15d,+81,+1021,+9.69056,+0.0611384
2012-04-25 05:00:00 UTC,+57658.5,+144-2.73881e-15d,+144,+1021,+9.69304,+0.0611384
2012-04-25 05:30:00 UTC,+57730.5,+157-5.51026e-15d,+157,+1021,+9.69744,+0.0701657
2012-04-25 06:00:00 UTC,+57809,+156+7.33974e-16d,+156,+1021,+9.70295,+0.0701657
2012-04-25 06:30:00 UTC,+57887,+75+3.05333e-15d,+75,+1021,+9.70842,+0.0989996
2012-04-25 07:00:00 UTC,+57924.5,+54+5.30092e-15d,+54,+1021,+9.71214,+0.0989996
2012-04-25 07:30:00 UTC,+57951.5,+85-5.83725e-15d,+85,+1021,+9.71481,+0.0821843
2012-04-25 08:00:00 UTC,+57994,+53-5.52096e-15d,+53,+1021,+9.7183,+0.0821843
2012-04-25 08:30:00 UTC,+58020.5,+80-3.65764e-15d,+80,+1021,+9.72048,+0.0815294
2012-04-25 09:00:00 UTC,+58060.5,+71+4.12128e-15d,+71,+1021,+9.72374,+0.0815294
2012-04-25 09:30:00 UTC,+58096,+57-2.00877e-15d,+57,+1021,+9.72663,+0.0827701
2012-04-25 10:00:00 UTC,+58124.5,+90-4.24074e-16d,+90,+1021,+9.72899,+0.0827701
2012-04-25 10:30:00 UTC,+58169.5,+34-3.92892e-15d,+34,+1021,+9.73272,+0.097479
2012-04-25 11:00:00 UTC,+58186.5,+96-1.06018e-15d,+96,+1021,+9.73438,+0.097479
2012-04-25 11:30:00 UTC,+58234.5,+47-1.08274e-15d,+47,+1021,+9.73905,+0.10043
2012-04-25 12:00:00 UTC,+58258,+84+2.72619e-15d,+84,+1021,+9.74141,+0.10043
2012-04-25 12:30:00 UTC,+58300,+64-9.93923e-17d,+64,+1021,+9.74563,+0.112249
2012-04-25 13:00:00 UTC,+58332,+63-2.0194e-15d,+63,+1021,+9.74922,+0.112249
2012-04-25 13:30:00 UTC,+58363.5,+81-1.57064e-15d,+81,+1021,+9.75276,+0.121418
2012-04-25 14:00:00 UTC,+58404,+40+5.96354e-15d,+40,+1021,+9.75768,+0.121418
