# file...... strom/strom_83.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 777
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 11:30:00 UTC,+21644,+18+2.38542e-15d,+18,+409,+3.00497,+0.104477
2012-04-24 12:00:00 UTC,+21653,+30-3.71065e-15d,+30,+409,+3.00591,+0.104477
2012-04-24 12:30:00 UTC,+21668,+29-6.14176e-15d,+29,+409,+3.00747,+0.104187
2012-04-24 13:00:00 UTC,+21682.5,+8+2.78299e-15d,+8,+409,+3.00898,+0.104187
2012-04-24 13:30:00 UTC,+21686.5,+29-4.49665e-15d,+29,+409,+3.0094,+0.0962805
2012-04-24 14:00:00 UTC,+21701,+30+6.14907e-15d,+30,+409,+3.0108,+0.0962805
2012-04-24 14:30:00 UTC,+21716,+11-5.49369e-15d,+11,+409,+3.01224,+0.166852
2012-04-24 15:00:00 UTC,+21721.5,+26+5.74946e-15d,+26,+409,+3.01316,+0.166852
2012-04-24 15:30:00 UTC,+21734.5,+29+0d,+29,+409,+3.01533,+0.160088
2012-04-24 16:00:00 UTC,+21749,+13-4.6485e-15d,+13,+409,+3.01765,+0.160088
2012-04-24 16:30:00 UTC,+21755.5,+24+4.37326e-15d,+24,+409,+3.01869,+0.119148
2012-04-24 17:00:00 UTC,+21767.5,+53+3.60063e-16d,+53,+409,+3.02012,+0.119148
2012-04-24 17:30:00 UTC,+21794,+29+4.16762e-15d,+29,+409,+3.02328,+0.111853
2012-04-24 18:00:00 UTC,+21808.5,+113+2.02655e-15d,+113,+409,+3.0249,+0.111853
2012-04-24 18:30:00 UTC,+21865,+124+1.23118e-15d,+124,+409,+3.03122,+0.0866668
2012-04-24 19:00:00 UTC,+21927,+574+2.6597e-15d,+574,+574,+3.03659,+0.0866668
2012-04-24 19:30:00 UTC,+22214,+170-5.08889e-15d,+170,+574,+3.06146,+0.0765767
2012-04-24 20:00:00 UTC,+22299,+271-3.47396e-15d,+271,+574,+3.06797,+0.0765767
2012-04-24 20:30:00 UTC,+22434.5,+113-5.6293e-15d,+113,+574,+3.07835,+0.10038
2012-04-24 21:00:00 UTC,+22491,+102+9.97821e-16d,+102,+574,+3.08402,+0.10038
2012-04-24 21:30:00 UTC,+22542,+123+3.10298e-16d,+123,+574,+3.08914,+0.0976646
2012-04-24 22:00:00 UTC,+22603.5,+113+3.03982e-15d,+113,+574,+3.09515,+0.0976646
2012-04-24 22:30:00 UTC,+22660,+132-4.72264e-15d,+132,+574,+3.10067,+0.182907
2012-04-24 23:00:00 UTC,+22726,+153-3.99128e-15d,+153,+574,+3.11274,+0.182907
2012-04-24 23:30:00 UTC,+22802.5,+118-2.15631e-15d,+118,+574,+3.12673,+0.0836393
2012-04-25 00:00:00 UTC,+22861.5,+103+9.88133e-16d,+103,+574,+3.13166,+0.0836393
2012-04-25 00:30:00 UTC,+22913,+53+4.80084e-16d,+53,+574,+3.13597,+0.0690922
2012-04-25 01:00:00 UTC,+22939.5,+13+5.50481e-15d,+13,+574,+3.1378,+0.0690922
2012-04-25 01:30:00 UTC,+22946,+29+9.87069e-16d,+29,+574,+3.13825,+0.0762917
2012-04-25 02:00:00 UTC,+22960.5,+30+1.6963e-15d,+30,+574,+3.13936,+0.0762917
2012-04-25 02:30:00 UTC,+22975.5,+9-5.38927e-15d,+9,+574,+3.1405,+0.0658955
2012-04-25 03:00:00 UTC,+22980,+96+6.09606e-15d,+96,+574,+3.1408,+0.0658955
2012-04-25 03:30:00 UTC,+23028,+100+5.08889e-16d,+100,+574,+3.14396,+0.064268
2012-04-25 04:00:00 UTC,+23078,+111+4.6992e-15d,+111,+574,+3.14718,+0.064268
2012-04-25 04:30:00 UTC,+23133.5,+74+2.66479e-15d,+74,+574,+3.15074,+0.0611384
2012-04-25 05:00:00 UTC,+23170.5,+103+4.32308e-15d,+103,+574,+3.153,+0.0611384
2012-04-25 05:30:00 UTC,+23222,+106+3.24057e-15d,+106,+574,+3.15615,+0.0701657
2012-04-25 06:00:00 UTC,+23275,+25-3.94389e-15d,+25,+574,+3.15987,+0.0701657
2012-04-25 06:30:00 UTC,+23287.5,+13+4.15919e-15d,+13,+574,+3.16075,+0.0989996
2012-04-25 07:00:00 UTC,+23294,+73-4.26979e-15d,+73,+574,+3.16139,+0.0989996
2012-04-25 07:30:00 UTC,+23330.5,+35-4.18016e-15d,+35,+574,+3.16501,+0.0821843
2012-04-25 08:00:00 UTC,+23348,+20-1.35174e-15d,+20,+574,+3.16644,+0.0821843
2012-04-25 08:30:00 UTC,+23358,+38-4.85453e-15d,+38,+574,+3.16727,+0.0815294
2012-04-25 09:00:00 UTC,+23377,+34-1.77737e-15d,+34,+574,+3.16881,+0.0815294
2012-04-25 09:30:00 UTC,+23394,+30+1.90833e-15d,+30,+574,+3.1702,+0.0827701
2012-04-25 10:00:00 UTC,+23409,+35-1.27222e-15d,+35,+574,+3.17144,+0.0827701
2012-04-25 10:30:00 UTC,+23426.5,+28-3.52133e-15d,+28,+574,+3.17289,+0.097479
2012-04-25 11:00:00 UTC,+23440.5,+31-3.89874e-15d,+31,+574,+3.17426,+0.097479
2012-04-25 11:30:00 UTC,+23456,+30-6.36111e-16d,+30,+574,+3.17577,+0.10043
2012-04-25 12:00:00 UTC,+23471,+8-3.77691e-15d,+8,+574,+3.17727,+0.10043
2012-04-25 12:30:00 UTC,+23475,+115-5.64203e-15d,+115,+574,+3.17767,+0.112249
2012-04-25 13:00:00 UTC,+23532.5,+34+1.49673e-15d,+34,+574,+3.18413,+0.112249
2012-04-25 13:30:00 UTC,+23549.5,+47-4.60165e-15d,+47,+574,+3.18604,+0.121418
2012-04-25 14:00:00 UTC,+23573,+11+5.34911e-15d,+11,+574,+3.18889,+0.121418
