# file...... strom/strom_67.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 633
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 10:30:00 UTC,+90012.5,+272-2.99346e-15d,+272,+1666,+13.072,+0.0856182
2012-04-24 11:00:00 UTC,+90148.5,+160-1.01778e-14d,+160,+1666,+13.0836,+0.0856182
2012-04-24 11:30:00 UTC,+90228.5,+167-1.46267e-14d,+167,+1666,+13.0905,+0.104477
2012-04-24 12:00:00 UTC,+90312,+275-5.92161e-15d,+275,+1666,+13.0992,+0.104477
2012-04-24 12:30:00 UTC,+90449.5,+203+0d,+203,+1666,+13.1136,+0.104187
2012-04-24 13:00:00 UTC,+90551,+185-4.4012e-15d,+185,+1666,+13.1241,+0.104187
2012-04-24 13:30:00 UTC,+90643.5,+241-1.01355e-14d,+241,+1666,+13.1338,+0.0962805
2012-04-24 14:00:00 UTC,+90764,+209+1.16874e-14d,+209,+1666,+13.1454,+0.0962805
2012-04-24 14:30:00 UTC,+90868.5,+170-9.57908e-15d,+170,+1666,+13.1554,+0.166852
2012-04-24 15:00:00 UTC,+90953.5,+144-8.48148e-15d,+144,+1666,+13.1696,+0.166852
2012-04-24 15:30:00 UTC,+91025.5,+167+4.87558e-15d,+167,+1666,+13.1816,+0.160088
2012-04-24 16:00:00 UTC,+91109,+187-4.35413e-15d,+187,+1666,+13.195,+0.160088
2012-04-24 16:30:00 UTC,+91202.5,+489+1.33206e-14d,+489,+1666,+13.21,+0.119148
2012-04-24 17:00:00 UTC,+91447,+488-3.33698e-15d,+488,+1666,+13.2391,+0.119148
2012-04-24 17:30:00 UTC,+91691,+381+0d,+381,+1666,+13.2682,+0.111853
2012-04-24 18:00:00 UTC,+91881.5,+263-1.23836e-14d,+263,+1666,+13.2895,+0.111853
2012-04-24 18:30:00 UTC,+92013,+178-4.57428e-15d,+178,+1666,+13.3042,+0.0866668
2012-04-24 19:00:00 UTC,+92102,+440-3.70101e-15d,+440,+1666,+13.3119,+0.0866668
2012-04-24 19:30:00 UTC,+92322,+377-1.29584e-14d,+377,+1666,+13.331,+0.0765767
2012-04-24 20:00:00 UTC,+92510.5,+435-1.87177e-14d,+435,+1666,+13.3454,+0.0765767
2012-04-24 20:30:00 UTC,+92728,+460-3.5401e-15d,+460,+1666,+13.3621,+0.10038
2012-04-24 21:00:00 UTC,+92958,+715-4.55509e-15d,+715,+1666,+13.3851,+0.10038
2012-04-24 21:30:00 UTC,+93315.5,+254+0d,+254,+1666,+13.421,+0.0976646
2012-04-24 22:00:00 UTC,+93442.5,+138+5.90016e-15d,+138,+1666,+13.4334,+0.0976646
2012-04-24 22:30:00 UTC,+93511.5,+106+3.84067e-15d,+106,+1666,+13.4402,+0.182907
2012-04-24 23:00:00 UTC,+93564.5,+76+5.35672e-15d,+76,+1666,+13.4499,+0.182907
2012-04-24 23:30:00 UTC,+93602.5,+58-3.50958e-15d,+58,+1666,+13.4568,+0.0836393
2012-04-25 00:00:00 UTC,+93631.5,+85-9.57908e-15d,+85,+1666,+13.4592,+0.0836393
2012-04-25 00:30:00 UTC,+93674,+60-6.78518e-15d,+60,+1666,+13.4628,+0.0690922
2012-04-25 01:00:00 UTC,+93704,+66+0d,+66,+1666,+13.4649,+0.0690922
2012-04-25 01:30:00 UTC,+93737,+73-1.39422e-14d,+73,+1666,+13.4671,+0.0762917
2012-04-25 02:00:00 UTC,+93773.5,+51-3.99128e-15d,+51,+1666,+13.4699,+0.0762917
2012-04-25 02:30:00 UTC,+93799,+82+0d,+82,+1666,+13.4719,+0.0658955
2012-04-25 03:00:00 UTC,+93840,+58-1.05287e-14d,+58,+1666,+13.4746,+0.0658955
2012-04-25 03:30:00 UTC,+93869,+58-7.01916e-15d,+58,+1666,+13.4765,+0.064268
2012-04-25 04:00:00 UTC,+93898,+75+0d,+75,+1666,+13.4784,+0.064268
2012-04-25 04:30:00 UTC,+93935.5,+179-4.54873e-15d,+179,+1666,+13.4808,+0.0611384
2012-04-25 05:00:00 UTC,+94025,+310+1.57591e-14d,+310,+1666,+13.4862,+0.0611384
2012-04-25 05:30:00 UTC,+94180,+213-1.52906e-14d,+213,+1666,+13.4957,+0.0701657
2012-04-25 06:00:00 UTC,+94286.5,+400-1.62844e-14d,+400,+1666,+13.5032,+0.0701657
2012-04-25 06:30:00 UTC,+94486.5,+331-1.47593e-14d,+331,+1666,+13.5172,+0.0989996
2012-04-25 07:00:00 UTC,+94652,+122+0d,+122,+1666,+13.5336,+0.0989996
2012-04-25 07:30:00 UTC,+94713,+83-9.8099e-15d,+83,+1666,+13.5396,+0.0821843
2012-04-25 08:00:00 UTC,+94754.5,+46-2.21256e-14d,+46,+1666,+13.5431,+0.0821843
2012-04-25 08:30:00 UTC,+94777.5,+64+0d,+64,+1666,+13.5449,+0.0815294
2012-04-25 09:00:00 UTC,+94809.5,+68+5.98693e-15d,+68,+1666,+13.5476,+0.0815294
2012-04-25 09:30:00 UTC,+94843.5,+41-1.48943e-14d,+41,+1666,+13.5503,+0.0827701
2012-04-25 10:00:00 UTC,+94864,+80+0d,+80,+1666,+13.552,+0.0827701
2012-04-25 10:30:00 UTC,+94904,+38+0d,+38,+1666,+13.5553,+0.097479
2012-04-25 11:00:00 UTC,+94923,+71+0d,+71,+1666,+13.5572,+0.097479
2012-04-25 11:30:00 UTC,+94958.5,+54-1.50782e-14d,+54,+1666,+13.5606,+0.10043
2012-04-25 12:00:00 UTC,+94985.5,+54-1.13086e-14d,+54,+1666,+13.5634,+0.10043
2012-04-25 12:30:00 UTC,+95012.5,+69-1.18003e-14d,+69,+1666,+13.5661,+0.112249
2012-04-25 13:00:00 UTC,+95047,+41+0d,+41,+1666,+13.5699,+0.112249
2012-04-25 13:30:00 UTC,+95067.5,+66-1.23367e-14d,+66,+1666,+13.5722,+0.121418
2012-04-25 14:00:00 UTC,+95100.5,+56-1.45397e-14d,+56,+1666,+13.5762,+0.121418
