# file...... strom/strom_95.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 885
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 03:00:00 UTC,+77037.5,+78+2.20192e-15d,+78,+2111,+10.5836,+0.0606697
2012-04-24 03:30:00 UTC,+77076.5,+104+5.13782e-15d,+104,+2111,+10.586,+0.059516
2012-04-24 04:00:00 UTC,+77128.5,+134+5.12686e-15d,+134,+2111,+10.5891,+0.059516
2012-04-24 04:30:00 UTC,+77195.5,+92+4.14855e-15d,+92,+2111,+10.5931,+0.0560389
2012-04-24 05:00:00 UTC,+77241.5,+91-6.99023e-16d,+91,+2111,+10.5957,+0.0560389
2012-04-24 05:30:00 UTC,+77287,+143-1.77933e-16d,+143,+2111,+10.5982,+0.0586884
2012-04-24 06:00:00 UTC,+77358.5,+163+0d,+163,+2111,+10.6024,+0.0586884
2012-04-24 06:30:00 UTC,+77440,+129+4.14212e-15d,+129,+2111,+10.6072,+0.0711763
2012-04-24 07:00:00 UTC,+77504.5,+516+6.11455e-15d,+516,+2111,+10.6118,+0.0711763
2012-04-24 07:30:00 UTC,+77762.5,+1512-4.71193e-15d,+1512,+2111,+10.6301,+0.0641269
2012-04-24 08:00:00 UTC,+78518.5,+349+2.62464e-15d,+349,+2111,+10.6786,+0.0641269
2012-04-24 08:30:00 UTC,+78693,+125+3.56222e-15d,+125,+2111,+10.6898,+0.0820956
2012-04-24 09:00:00 UTC,+78755.5,+104+3.05823e-15d,+104,+2111,+10.6949,+0.0820956
2012-04-24 09:30:00 UTC,+78807.5,+117-4.24074e-15d,+117,+2111,+10.6992,+0.082294
2012-04-24 10:00:00 UTC,+78866,+97-1.04926e-15d,+97,+2111,+10.704,+0.082294
2012-04-24 10:30:00 UTC,+78914.5,+93-5.06153e-15d,+93,+2111,+10.708,+0.0856182
2012-04-24 11:00:00 UTC,+78961,+93-5.88232e-15d,+93,+2111,+10.712,+0.0856182
2012-04-24 11:30:00 UTC,+79007.5,+127+2.10367e-15d,+127,+2111,+10.716,+0.104477
2012-04-24 12:00:00 UTC,+79071,+97+2.75429e-15d,+97,+2111,+10.7226,+0.104477
2012-04-24 12:30:00 UTC,+79119.5,+94+0d,+94,+2111,+10.7277,+0.104187
2012-04-24 13:00:00 UTC,+79166.5,+94-1.8948e-15d,+94,+2111,+10.7326,+0.104187
2012-04-24 13:30:00 UTC,+79213.5,+130+4.7953e-15d,+130,+2111,+10.7375,+0.0962805
2012-04-24 14:00:00 UTC,+79278.5,+106+3.60063e-15d,+106,+2111,+10.7437,+0.0962805
2012-04-24 14:30:00 UTC,+79331.5,+100-5.47055e-15d,+100,+2111,+10.7488,+0.166852
2012-04-24 15:00:00 UTC,+79381.5,+94-5.95508e-15d,+94,+2111,+10.7572,+0.166852
2012-04-24 15:30:00 UTC,+79428.5,+92-5.94625e-15d,+92,+2111,+10.765,+0.160088
2012-04-24 16:00:00 UTC,+79474.5,+145-5.96628e-15d,+145,+2111,+10.7724,+0.160088
2012-04-24 16:30:00 UTC,+79547,+108-4.82973e-15d,+108,+2111,+10.784,+0.119148
2012-04-24 17:00:00 UTC,+79601,+129+4.33936e-15d,+129,+2111,+10.7904,+0.119148
2012-04-24 17:30:00 UTC,+79665.5,+133-6.12197e-15d,+133,+2111,+10.7981,+0.111853
2012-04-24 18:00:00 UTC,+79732,+160+5.40694e-15d,+160,+2111,+10.8056,+0.111853
2012-04-24 18:30:00 UTC,+79812,+212+1.68029e-15d,+212,+2111,+10.8145,+0.0866668
2012-04-24 19:00:00 UTC,+79918,+161+5.37336e-15d,+161,+2111,+10.8237,+0.0866668
2012-04-24 19:30:00 UTC,+79998.5,+175+4.5073e-15d,+175,+2111,+10.8307,+0.0765767
2012-04-24 20:00:00 UTC,+80086,+240+1.06018e-15d,+240,+2111,+10.8374,+0.0765767
2012-04-24 20:30:00 UTC,+80206,+246+5.9991e-15d,+246,+2111,+10.8466,+0.10038
2012-04-24 21:00:00 UTC,+80329,+602-4.48025e-15d,+602,+2111,+10.8589,+0.10038
2012-04-24 21:30:00 UTC,+80630,+757+1.88228e-15d,+757,+2111,+10.8891,+0.0976646
2012-04-24 22:00:00 UTC,+81008.5,+274+1.02149e-15d,+274,+2111,+10.9261,+0.0976646
2012-04-24 22:30:00 UTC,+81145.5,+148+2.23498e-15d,+148,+2111,+10.9395,+0.182907
2012-04-24 23:00:00 UTC,+81219.5,+91+4.61355e-15d,+91,+2111,+10.953,+0.182907
2012-04-24 23:30:00 UTC,+81265,+104+5.38248e-15d,+104,+2111,+10.9613,+0.0836393
2012-04-25 00:00:00 UTC,+81317,+112-4.54365e-15d,+112,+2111,+10.9657,+0.0836393
2012-04-25 00:30:00 UTC,+81373,+90+4.3821e-15d,+90,+2111,+10.9704,+0.0690922
2012-04-25 01:00:00 UTC,+81418,+90-1.6963e-15d,+90,+2111,+10.9735,+0.0690922
2012-04-25 01:30:00 UTC,+81463,+112-6.13393e-15d,+112,+2111,+10.9766,+0.0762917
2012-04-25 02:00:00 UTC,+81519,+106-4.80084e-16d,+106,+2111,+10.9808,+0.0762917
2012-04-25 02:30:00 UTC,+81572,+91+4.05433e-15d,+91,+2111,+10.9849,+0.0658955
2012-04-25 03:00:00 UTC,+81617.5,+89-2.57303e-15d,+89,+2111,+10.9879,+0.0658955
2012-04-25 03:30:00 UTC,+81662,+111-1.71922e-15d,+111,+2111,+10.9908,+0.064268
2012-04-25 04:00:00 UTC,+81717.5,+100-3.56222e-15d,+100,+2111,+10.9944,+0.064268
2012-04-25 04:30:00 UTC,+81767.5,+96-5.43345e-15d,+96,+2111,+10.9976,+0.0611384
2012-04-25 05:00:00 UTC,+81815.5,+89-5.14607e-15d,+89,+2111,+11.0005,+0.0611384
2012-04-25 05:30:00 UTC,+81860,+147-6.23129e-15d,+147,+2111,+11.0033,+0.0701657
2012-04-25 06:00:00 UTC,+81933.5,+140+1.09048e-15d,+140,+2111,+11.0084,+0.0701657
2012-04-25 06:30:00 UTC,+82003.5,+133-5.835e-15d,+133,+2111,+11.0133,+0.0989996
2012-04-25 07:00:00 UTC,+82070,+278+3.56954e-15d,+278,+2111,+11.0199,+0.0989996
2012-04-25 07:30:00 UTC,+82209,+325+1.56581e-15d,+325,+2111,+11.0337,+0.0821843
2012-04-25 08:00:00 UTC,+82371.5,+143-2.669e-16d,+143,+2111,+11.047,+0.0821843
2012-04-25 08:30:00 UTC,+82443,+69+3.96417e-15d,+69,+2111,+11.0529,+0.0815294
2012-04-25 09:00:00 UTC,+82477.5,+92-5.5314e-15d,+92,+2111,+11.0557,+0.0815294
2012-04-25 09:30:00 UTC,+82523.5,+124-6.05331e-15d,+124,+2111,+11.0595,+0.0827701
2012-04-25 10:00:00 UTC,+82585.5,+115-3.20821e-15d,+115,+2111,+11.0646,+0.0827701
2012-04-25 10:30:00 UTC,+82643,+69+1.93599e-15d,+69,+2111,+11.0694,+0.097479
2012-04-25 11:00:00 UTC,+82677.5,+91+5.59218e-15d,+91,+2111,+11.0727,+0.097479
2012-04-25 11:30:00 UTC,+82723,+115-8.85024e-16d,+115,+2111,+11.0772,+0.10043
2012-04-25 12:00:00 UTC,+82780.5,+123+3.20641e-15d,+123,+2111,+11.0829,+0.10043
2012-04-25 12:30:00 UTC,+82842,+69+4.70169e-15d,+69,+2111,+11.0891,+0.112249
2012-04-25 13:00:00 UTC,+82876.5,+92+3.31884e-15d,+92,+2111,+11.093,+0.112249
2012-04-25 13:30:00 UTC,+82922.5,+104-9.78632e-16d,+104,+2111,+11.0981,+0.121418
2012-04-25 14:00:00 UTC,+82974.5,+139-4.75939e-15d,+139,+2111,+11.1045,+0.121418
