# file...... strom/strom_71.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 669
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 16:30:00 UTC,+50844.5,+137+8.91484e-15d,+137,+489,+8.58569,+0.119148
2012-04-24 17:00:00 UTC,+50913,+92-1.32754e-14d,+92,+489,+8.59386,+0.119148
2012-04-24 17:30:00 UTC,+50959,+171-1.42846e-14d,+171,+489,+8.59934,+0.111853
2012-04-24 18:00:00 UTC,+51044.5,+164-4.96477e-15d,+164,+489,+8.6089,+0.111853
2012-04-24 18:30:00 UTC,+51126.5,+196-1.24626e-14d,+196,+489,+8.61807,+0.0866668
2012-04-24 19:00:00 UTC,+51224.5,+182-8.94749e-15d,+182,+489,+8.62657,+0.0866668
2012-04-24 19:30:00 UTC,+51315.5,+207-1.57338e-14d,+207,+489,+8.63445,+0.0765767
2012-04-24 20:00:00 UTC,+51419,+426-1.91132e-14d,+426,+489,+8.64238,+0.0765767
2012-04-24 20:30:00 UTC,+51632,+263-6.1918e-15d,+263,+489,+8.65869,+0.10038
2012-04-24 21:00:00 UTC,+51763.5,+211+3.85887e-15d,+211,+489,+8.67189,+0.10038
2012-04-24 21:30:00 UTC,+51869,+296+0d,+296,+489,+8.68248,+0.0976646
2012-04-24 22:00:00 UTC,+52017,+271-3.00451e-15d,+271,+489,+8.69693,+0.0976646
2012-04-24 22:30:00 UTC,+52152.5,+274+0d,+274,+489,+8.71017,+0.182907
2012-04-24 23:00:00 UTC,+52289.5,+236-6.90019e-15d,+236,+489,+8.73523,+0.182907
2012-04-24 23:30:00 UTC,+52407.5,+186-8.75508e-15d,+186,+489,+8.75681,+0.0836393
2012-04-25 00:00:00 UTC,+52500.5,+104-1.95726e-14d,+104,+489,+8.76459,+0.0836393
2012-04-25 00:30:00 UTC,+52552.5,+152-2.67836e-14d,+152,+489,+8.76894,+0.0690922
2012-04-25 01:00:00 UTC,+52628.5,+99+4.11223e-15d,+99,+489,+8.77419,+0.0690922
2012-04-25 01:30:00 UTC,+52678,+163-1.49857e-14d,+163,+489,+8.77761,+0.0762917
2012-04-25 02:00:00 UTC,+52759.5,+90+0d,+90,+489,+8.78382,+0.0762917
2012-04-25 02:30:00 UTC,+52804.5,+147+5.53893e-15d,+147,+489,+8.78726,+0.0658955
2012-04-25 03:00:00 UTC,+52878,+65-1.56581e-14d,+65,+489,+8.7921,+0.0658955
2012-04-25 03:30:00 UTC,+52910.5,+95-1.28561e-14d,+95,+489,+8.79424,+0.064268
2012-04-25 04:00:00 UTC,+52958,+75-1.62844e-14d,+75,+489,+8.7973,+0.064268
2012-04-25 04:30:00 UTC,+52995.5,+71-5.73396e-15d,+71,+489,+8.79971,+0.0611384
2012-04-25 05:00:00 UTC,+53031,+92-8.85024e-15d,+92,+489,+8.80188,+0.0611384
2012-04-25 05:30:00 UTC,+53077,+62-3.28315e-15d,+62,+489,+8.80469,+0.0701657
2012-04-25 06:00:00 UTC,+53108,+95-8.57076e-15d,+95,+489,+8.80686,+0.0701657
2012-04-25 06:30:00 UTC,+53155.5,+67-1.51907e-14d,+67,+489,+8.8102,+0.0989996
2012-04-25 07:00:00 UTC,+53189,+56+0d,+56,+489,+8.81351,+0.0989996
2012-04-25 07:30:00 UTC,+53217,+114-1.42846e-14d,+114,+489,+8.81628,+0.0821843
2012-04-25 08:00:00 UTC,+53274,+61+1.33479e-14d,+61,+489,+8.82097,+0.0821843
2012-04-25 08:30:00 UTC,+53304.5,+82-1.98591e-14d,+82,+489,+8.82348,+0.0815294
2012-04-25 09:00:00 UTC,+53345.5,+397+1.23056e-14d,+397,+489,+8.82682,+0.0815294
2012-04-25 09:30:00 UTC,+53544,+120-2.03555e-14d,+120,+489,+8.843,+0.0827701
2012-04-25 10:00:00 UTC,+53604,+162-1.00521e-14d,+162,+489,+8.84797,+0.0827701
2012-04-25 10:30:00 UTC,+53685,+104-7.82906e-15d,+104,+489,+8.85467,+0.097479
2012-04-25 11:00:00 UTC,+53737,+161-2.02291e-14d,+161,+489,+8.85974,+0.097479
2012-04-25 11:30:00 UTC,+53817.5,+71+5.73396e-15d,+71,+489,+8.86759,+0.10043
2012-04-25 12:00:00 UTC,+53853,+126+0d,+126,+489,+8.87115,+0.10043
2012-04-25 12:30:00 UTC,+53916,+99+0d,+99,+489,+8.87748,+0.112249
2012-04-25 13:00:00 UTC,+53965.5,+148-5.5015e-15d,+148,+489,+8.88304,+0.112249
2012-04-25 13:30:00 UTC,+54039.5,+92-8.85024e-15d,+92,+489,+8.89134,+0.121418
2012-04-25 14:00:00 UTC,+54085.5,+128-3.18055e-15d,+128,+489,+8.89693,+0.121418
