# file...... strom/strom_25.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 255
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 05:00:00 UTC,+340454,+228+4.68713e-15d,+228,+5001,+54.3103,+0.0560389
2012-04-24 05:30:00 UTC,+340568,+268+4.17744e-15d,+268,+5001,+54.3167,+0.0586884
2012-04-24 06:00:00 UTC,+340702,+282+8.12057e-16d,+282,+5001,+54.3246,+0.0586884
2012-04-24 06:30:00 UTC,+340843,+280+5.27063e-15d,+280,+5001,+54.3328,+0.0711763
2012-04-24 07:00:00 UTC,+340983,+1685+1.32885e-15d,+1685,+5001,+54.3428,+0.0711763
2012-04-24 07:30:00 UTC,+341825,+833-4.03201e-15d,+833,+5001,+54.4028,+0.0641269
2012-04-24 08:00:00 UTC,+342242,+579+4.92189e-15d,+579,+5001,+54.4295,+0.0641269
2012-04-24 08:30:00 UTC,+342531,+339-4.0531e-15d,+339,+5001,+54.448,+0.0820956
2012-04-24 09:00:00 UTC,+342701,+1034-1.5749e-15d,+1034,+5001,+54.4619,+0.0820956
2012-04-24 09:30:00 UTC,+343218,+391-5.85678e-15d,+391,+5001,+54.5044,+0.082294
2012-04-24 10:00:00 UTC,+343413,+1219+4.84258e-15d,+1219,+5001,+54.5205,+0.082294
2012-04-24 10:30:00 UTC,+344023,+694-1.61319e-15d,+694,+5001,+54.5706,+0.0856182
2012-04-24 11:00:00 UTC,+344370,+953+2.56313e-15d,+953,+5001,+54.6003,+0.0856182
2012-04-24 11:30:00 UTC,+344846,+1087+4.77522e-15d,+1087,+5001,+54.6411,+0.104477
2012-04-24 12:00:00 UTC,+345390,+754-6.07427e-15d,+754,+5001,+54.6979,+0.104477
2012-04-24 12:30:00 UTC,+345767,+2116+1.25058e-15d,+2116,+5001,+54.7373,+0.104187
2012-04-24 13:00:00 UTC,+346825,+920-6.63768e-16d,+920,+5001,+54.8475,+0.104187
2012-04-24 13:30:00 UTC,+347285,+988-1.03014e-16d,+988,+5001,+54.8955,+0.0962805
2012-04-24 14:00:00 UTC,+347779,+1035+7.86688e-16d,+1035,+5001,+54.943,+0.0962805
2012-04-24 14:30:00 UTC,+348296,+3192+1.78557e-15d,+3192,+5001,+54.9929,+0.166852
2012-04-24 15:00:00 UTC,+349892,+1899+2.3582e-15d,+1899,+5001,+55.2592,+0.166852
2012-04-24 15:30:00 UTC,+350842,+799-1.14643e-15d,+799,+5001,+55.4176,+0.160088
2012-04-24 16:00:00 UTC,+351241,+2391+5.61885e-15d,+2391,+5001,+55.4815,+0.160088
2012-04-24 16:30:00 UTC,+352437,+2169+6.56933e-16d,+2169,+5001,+55.6729,+0.119148
2012-04-24 17:00:00 UTC,+353521,+1617-2.51769e-15d,+1617,+5001,+55.8021,+0.119148
2012-04-24 17:30:00 UTC,+354330,+1485+5.62005e-15d,+1485,+5001,+55.8985,+0.111853
2012-04-24 18:00:00 UTC,+355072,+1713-9.50639e-16d,+1713,+5001,+55.9815,+0.111853
2012-04-24 18:30:00 UTC,+355929,+1452-2.66361e-15d,+1452,+5001,+56.0773,+0.0866668
2012-04-24 19:00:00 UTC,+356655,+1136+5.10681e-15d,+1136,+5001,+56.1402,+0.0866668
2012-04-24 19:30:00 UTC,+357223,+814-5.75157e-15d,+814,+5001,+56.1895,+0.0765767
2012-04-24 20:00:00 UTC,+357630,+1726-1.88696e-15d,+1726,+5001,+56.2206,+0.0765767
2012-04-24 20:30:00 UTC,+358493,+1288-3.1608e-15d,+1288,+5001,+56.2867,+0.10038
2012-04-24 21:00:00 UTC,+359137,+1531+1.46252e-15d,+1531,+5001,+56.3514,+0.10038
2012-04-24 21:30:00 UTC,+359902,+1682+5.20386e-15d,+1682,+5001,+56.4282,+0.0976646
2012-04-24 22:00:00 UTC,+360743,+1855+4.6088e-15d,+1855,+5001,+56.5103,+0.0976646
2012-04-24 22:30:00 UTC,+361671,+1248+3.75142e-15d,+1248,+5001,+56.6009,+0.182907
2012-04-24 23:00:00 UTC,+362295,+341-3.43239e-15d,+341,+5001,+56.7151,+0.182907
2012-04-24 23:30:00 UTC,+362465,+340+5.98693e-16d,+340,+5001,+56.7462,+0.0836393
2012-04-25 00:00:00 UTC,+362635,+298-5.8915e-15d,+298,+5001,+56.7605,+0.0836393
2012-04-25 00:30:00 UTC,+362784,+212-2.76048e-15d,+212,+5001,+56.7729,+0.0690922
2012-04-25 01:00:00 UTC,+362890,+178+3.00187e-15d,+178,+5001,+56.7802,+0.0690922
2012-04-25 01:30:00 UTC,+362979,+217+2.93139e-15d,+217,+5001,+56.7864,+0.0762917
2012-04-25 02:00:00 UTC,+363088,+154-1.65224e-16d,+154,+5001,+56.7947,+0.0762917
2012-04-25 02:30:00 UTC,+363165,+200-1.90833e-15d,+200,+5001,+56.8005,+0.0658955
2012-04-25 03:00:00 UTC,+363265,+195-5.87179e-15d,+195,+5001,+56.8071,+0.0658955
2012-04-25 03:30:00 UTC,+363362,+176+3.03598e-15d,+176,+5001,+56.8136,+0.064268
2012-04-25 04:00:00 UTC,+363450,+216-2.12037e-15d,+216,+5001,+56.8192,+0.064268
2012-04-25 04:30:00 UTC,+363558,+157+2.83616e-15d,+157,+5001,+56.8262,+0.0611384
2012-04-25 05:00:00 UTC,+363637,+463+4.50636e-15d,+463,+5001,+56.831,+0.0611384
2012-04-25 05:30:00 UTC,+363868,+425-2.03555e-15d,+425,+5001,+56.8451,+0.0701657
2012-04-25 06:00:00 UTC,+364081,+251-3.75077e-15d,+251,+5001,+56.86,+0.0701657
2012-04-25 06:30:00 UTC,+364206,+1017+2.10161e-15d,+1017,+5001,+56.8688,+0.0989996
2012-04-25 07:00:00 UTC,+364715,+697+5.40284e-15d,+697,+5001,+56.9192,+0.0989996
2012-04-25 07:30:00 UTC,+365063,+414-2.4584e-16d,+414,+5001,+56.9537,+0.0821843
2012-04-25 08:00:00 UTC,+365270,+783-3.37959e-15d,+783,+5001,+56.9707,+0.0821843
2012-04-25 08:30:00 UTC,+365662,+398+4.21943e-15d,+398,+5001,+57.0029,+0.0815294
2012-04-25 09:00:00 UTC,+365861,+318+2.48043e-15d,+318,+5001,+57.0191,+0.0815294
2012-04-25 09:30:00 UTC,+366020,+274+2.69302e-15d,+274,+5001,+57.032,+0.0827701
2012-04-25 10:00:00 UTC,+366157,+225+2.26173e-16d,+225,+5001,+57.0434,+0.0827701
2012-04-25 10:30:00 UTC,+366269,+228-3.12476e-15d,+228,+5001,+57.0527,+0.097479
2012-04-25 11:00:00 UTC,+366383,+247-4.4296e-15d,+247,+5001,+57.0638,+0.097479
2012-04-25 11:30:00 UTC,+366507,+325-4.07111e-15d,+325,+5001,+57.0758,+0.10043
2012-04-25 12:00:00 UTC,+366669,+764+3.86329e-15d,+764,+5001,+57.0922,+0.10043
2012-04-25 12:30:00 UTC,+367051,+331-1.53743e-15d,+331,+5001,+57.1305,+0.112249
2012-04-25 13:00:00 UTC,+367217,+1278-4.7783e-16d,+1278,+5001,+57.1491,+0.112249
2012-04-25 13:30:00 UTC,+367856,+709-6.02915e-15d,+709,+5001,+57.2208,+0.121418
2012-04-25 14:00:00 UTC,+368210,+1302+3.59583e-15d,+1302,+5001,+57.2639,+0.121418
