# file...... strom/strom_33.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 327
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 19:30:00 UTC,+90136.5,+316-5.1533e-15d,+316,+1686,+13.7876,+0.0765767
2012-04-24 20:00:00 UTC,+90294.5,+328+0d,+328,+1686,+13.7997,+0.0765767
2012-04-24 20:30:00 UTC,+90458.5,+220+7.40202e-15d,+220,+1686,+13.8122,+0.10038
2012-04-24 21:00:00 UTC,+90568.5,+284+2.86698e-15d,+284,+1686,+13.8233,+0.10038
2012-04-24 21:30:00 UTC,+90710.5,+188+0d,+188,+1686,+13.8375,+0.0976646
2012-04-24 22:00:00 UTC,+90804.5,+141-8.66194e-15d,+141,+1686,+13.8467,+0.0976646
2012-04-24 22:30:00 UTC,+90875,+269+0d,+269,+1686,+13.8536,+0.182907
2012-04-24 23:00:00 UTC,+91009.5,+189-8.61611e-15d,+189,+1686,+13.8782,+0.182907
2012-04-24 23:30:00 UTC,+91104,+234-1.04387e-14d,+234,+1686,+13.8955,+0.0836393
2012-04-25 00:00:00 UTC,+91221,+182-4.47375e-15d,+182,+1686,+13.9052,+0.0836393
2012-04-25 00:30:00 UTC,+91312,+197+8.26621e-15d,+197,+1686,+13.9129,+0.0690922
2012-04-25 01:00:00 UTC,+91410.5,+224-7.26984e-15d,+224,+1686,+13.9197,+0.0690922
2012-04-25 01:30:00 UTC,+91522.5,+124+0d,+124,+1686,+13.9274,+0.0762917
2012-04-25 02:00:00 UTC,+91584.5,+133-9.18295e-15d,+133,+1686,+13.9321,+0.0762917
2012-04-25 02:30:00 UTC,+91651,+167-4.87558e-15d,+167,+1686,+13.9372,+0.0658955
2012-04-25 03:00:00 UTC,+91734.5,+127+0d,+127,+1686,+13.9427,+0.0658955
2012-04-25 03:30:00 UTC,+91798,+130+6.26325e-15d,+130,+1686,+13.9469,+0.064268
2012-04-25 04:00:00 UTC,+91863,+146+0d,+146,+1686,+13.9511,+0.064268
2012-04-25 04:30:00 UTC,+91936,+162+0d,+162,+1686,+13.9558,+0.0611384
2012-04-25 05:00:00 UTC,+92017,+383-4.25181e-15d,+383,+1686,+13.9607,+0.0611384
2012-04-25 05:30:00 UTC,+92208.5,+245+6.64671e-15d,+245,+1686,+13.9724,+0.0701657
2012-04-25 06:00:00 UTC,+92331,+164-4.96477e-15d,+164,+1686,+13.981,+0.0701657
2012-04-25 06:30:00 UTC,+92413,+305-5.33916e-15d,+305,+1686,+13.9868,+0.0989996
2012-04-25 07:00:00 UTC,+92565.5,+182+4.47375e-15d,+182,+1686,+14.0019,+0.0989996
2012-04-25 07:30:00 UTC,+92656.5,+119+1.02633e-14d,+119,+1686,+14.0109,+0.0821843
2012-04-25 08:00:00 UTC,+92716,+131+3.10772e-15d,+131,+1686,+14.0158,+0.0821843
2012-04-25 08:30:00 UTC,+92781.5,+161-5.05728e-15d,+161,+1686,+14.0212,+0.0815294
2012-04-25 09:00:00 UTC,+92862,+116-7.01916e-15d,+116,+1686,+14.0277,+0.0815294
2012-04-25 09:30:00 UTC,+92920,+191+0d,+191,+1686,+14.0324,+0.0827701
2012-04-25 10:00:00 UTC,+93015.5,+148+5.5015e-15d,+148,+1686,+14.0403,+0.0827701
2012-04-25 10:30:00 UTC,+93089.5,+128-3.18055e-15d,+128,+1686,+14.0465,+0.097479
2012-04-25 11:00:00 UTC,+93153.5,+125-3.25689e-15d,+125,+1686,+14.0527,+0.097479
2012-04-25 11:30:00 UTC,+93216,+74+0d,+74,+1686,+14.0588,+0.10043
2012-04-25 12:00:00 UTC,+93253,+114+0d,+114,+1686,+14.0625,+0.10043
2012-04-25 12:30:00 UTC,+93310,+170+0d,+170,+1686,+14.0682,+0.112249
2012-04-25 13:00:00 UTC,+93395,+115-7.08019e-15d,+115,+1686,+14.0778,+0.112249
2012-04-25 13:30:00 UTC,+93452.5,+73+5.57686e-15d,+73,+1686,+14.0842,+0.121418
2012-04-25 14:00:00 UTC,+93489,+82-4.96477e-15d,+82,+1686,+14.0887,+0.121418
