# file...... strom/strom_69.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 651
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 15:00:00 UTC,+50793.5,+141+0d,+141,+1355,+7.04573,+0.166852
2012-04-24 15:30:00 UTC,+50864,+1396+9.33206e-15d,+1396,+1396,+7.05749,+0.160088
2012-04-24 16:00:00 UTC,+51562,+129+0d,+129,+1396,+7.16923,+0.160088
2012-04-24 16:30:00 UTC,+51626.5,+146-8.36529e-15d,+146,+1396,+7.17956,+0.119148
2012-04-24 17:00:00 UTC,+51699.5,+258+0d,+258,+1396,+7.18826,+0.119148
2012-04-24 17:30:00 UTC,+51828.5,+131-6.21544e-15d,+131,+1396,+7.20363,+0.111853
2012-04-24 18:00:00 UTC,+51894,+104+7.82906e-15d,+104,+1396,+7.21095,+0.111853
2012-04-24 18:30:00 UTC,+51946,+70-2.90794e-15d,+70,+1396,+7.21677,+0.0866668
2012-04-24 19:00:00 UTC,+51981,+91-4.47375e-15d,+91,+1396,+7.2198,+0.0866668
2012-04-24 19:30:00 UTC,+52026.5,+208-3.91453e-15d,+208,+1396,+7.22374,+0.0765767
2012-04-24 20:00:00 UTC,+52130.5,+246-9.92954e-15d,+246,+1396,+7.23171,+0.0765767
2012-04-24 20:30:00 UTC,+52253.5,+145-8.42299e-15d,+145,+1396,+7.24113,+0.10038
2012-04-24 21:00:00 UTC,+52326,+150-1.62844e-14d,+150,+1396,+7.24841,+0.10038
2012-04-24 21:30:00 UTC,+52401,+192+0d,+192,+1396,+7.25593,+0.0976646
2012-04-24 22:00:00 UTC,+52497,+145+5.61532e-15d,+145,+1396,+7.26531,+0.0976646
2012-04-24 22:30:00 UTC,+52569.5,+118+6.90019e-15d,+118,+1396,+7.27239,+0.182907
2012-04-24 23:00:00 UTC,+52628.5,+48-4.24074e-15d,+48,+1396,+7.28318,+0.182907
2012-04-24 23:30:00 UTC,+52652.5,+48+0d,+48,+1396,+7.28757,+0.0836393
2012-04-25 00:00:00 UTC,+52676.5,+48+4.24074e-15d,+48,+1396,+7.28958,+0.0836393
2012-04-25 00:30:00 UTC,+52700.5,+39-1.04387e-14d,+39,+1396,+7.29159,+0.0690922
2012-04-25 01:00:00 UTC,+52720,+38-1.60702e-14d,+38,+1396,+7.29293,+0.0690922
2012-04-25 01:30:00 UTC,+52739,+43-1.42015e-14d,+43,+1396,+7.29425,+0.0762917
2012-04-25 02:00:00 UTC,+52760.5,+46-1.32754e-14d,+46,+1396,+7.29589,+0.0762917
2012-04-25 02:30:00 UTC,+52783.5,+16-6.36111e-15d,+16,+1396,+7.29764,+0.0658955
2012-04-25 03:00:00 UTC,+52791.5,+60+6.78518e-15d,+60,+1396,+7.29817,+0.0658955
2012-04-25 03:30:00 UTC,+52821.5,+39-5.21937e-15d,+39,+1396,+7.30015,+0.064268
2012-04-25 04:00:00 UTC,+52841,+48-4.24074e-15d,+48,+1396,+7.3014,+0.064268
2012-04-25 04:30:00 UTC,+52865,+129-1.26236e-14d,+129,+1396,+7.30294,+0.0611384
2012-04-25 05:00:00 UTC,+52929.5,+92-8.85024e-15d,+92,+1396,+7.30688,+0.0611384
2012-04-25 05:30:00 UTC,+52975.5,+66-3.08417e-15d,+66,+1396,+7.3097,+0.0701657
2012-04-25 06:00:00 UTC,+53008.5,+98+4.15419e-15d,+98,+1396,+7.31201,+0.0701657
2012-04-25 06:30:00 UTC,+53057.5,+114-1.78557e-14d,+114,+1396,+7.31545,+0.0989996
2012-04-25 07:00:00 UTC,+53114.5,+123-1.65492e-14d,+123,+1396,+7.32109,+0.0989996
2012-04-25 07:30:00 UTC,+53176,+59-1.72505e-14d,+59,+1396,+7.32718,+0.0821843
2012-04-25 08:00:00 UTC,+53205.5,+226-7.2055e-15d,+226,+1396,+7.32961,+0.0821843
2012-04-25 08:30:00 UTC,+53318.5,+40-5.08889e-15d,+40,+1396,+7.33889,+0.0815294
2012-04-25 09:00:00 UTC,+53338.5,+39+5.21937e-15d,+39,+1396,+7.34052,+0.0815294
2012-04-25 09:30:00 UTC,+53358,+36+0d,+36,+1396,+7.34211,+0.0827701
2012-04-25 10:00:00 UTC,+53376,+50-1.22133e-14d,+50,+1396,+7.3436,+0.0827701
2012-04-25 10:30:00 UTC,+53401,+89-4.57428e-15d,+89,+1396,+7.34567,+0.097479
2012-04-25 11:00:00 UTC,+53445.5,+53-7.68134e-15d,+53,+1396,+7.35001,+0.097479
2012-04-25 11:30:00 UTC,+53472,+94-1.29929e-14d,+94,+1396,+7.35259,+0.10043
2012-04-25 12:00:00 UTC,+53519,+72-2.82716e-15d,+72,+1396,+7.35731,+0.10043
2012-04-25 12:30:00 UTC,+53555,+169-1.44536e-14d,+169,+1396,+7.36093,+0.112249
2012-04-25 13:00:00 UTC,+53639.5,+82+4.96477e-15d,+82,+1396,+7.37041,+0.112249
2012-04-25 13:30:00 UTC,+53680.5,+85+4.78954e-15d,+85,+1396,+7.37502,+0.121418
2012-04-25 14:00:00 UTC,+53723,+59+0d,+59,+1396,+7.38018,+0.121418
