# file...... strom/strom_42.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 408
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-25 04:00:00 UTC,+67031.5,+432+7.53909e-15d,+432,+975,+10.8195,+0.064268
2012-04-25 04:30:00 UTC,+67247.5,+356+0d,+356,+975,+10.8334,+0.0611384
2012-04-25 05:00:00 UTC,+67425.5,+192+0d,+192,+975,+10.8443,+0.0611384
2012-04-25 05:30:00 UTC,+67521.5,+169+0d,+169,+975,+10.8502,+0.0701657
2012-04-25 06:00:00 UTC,+67606,+144+0d,+144,+975,+10.8561,+0.0701657
2012-04-25 06:30:00 UTC,+67678,+102-3.99128e-15d,+102,+975,+10.8611,+0.0989996
2012-04-25 07:00:00 UTC,+67729,+105+0d,+105,+975,+10.8662,+0.0989996
2012-04-25 07:30:00 UTC,+67781.5,+207+0d,+207,+975,+10.8714,+0.0821843
2012-04-25 08:00:00 UTC,+67885,+211+7.71774e-15d,+211,+975,+10.8799,+0.0821843
2012-04-25 08:30:00 UTC,+67990.5,+83-4.90495e-15d,+83,+975,+10.8886,+0.0815294
2012-04-25 09:00:00 UTC,+68032,+54-3.76955e-15d,+54,+975,+10.8919,+0.0815294
2012-04-25 09:30:00 UTC,+68059,+75-5.42815e-15d,+75,+975,+10.8941,+0.0827701
2012-04-25 10:00:00 UTC,+68096.5,+49+0d,+49,+975,+10.8972,+0.0827701
2012-04-25 10:30:00 UTC,+68121,+48+4.24074e-15d,+48,+975,+10.8993,+0.097479
2012-04-25 11:00:00 UTC,+68145,+71+1.14679e-14d,+71,+975,+10.9016,+0.097479
2012-04-25 11:30:00 UTC,+68180.5,+52+3.91453e-15d,+52,+975,+10.9051,+0.10043
2012-04-25 12:00:00 UTC,+68206.5,+64+6.36111e-15d,+64,+975,+10.9077,+0.10043
2012-04-25 12:30:00 UTC,+68238.5,+65+3.13162e-15d,+65,+975,+10.9109,+0.112249
2012-04-25 13:00:00 UTC,+68271,+47+0d,+47,+975,+10.9146,+0.112249
2012-04-25 13:30:00 UTC,+68294.5,+67+3.03814e-15d,+67,+975,+10.9172,+0.121418
2012-04-25 14:00:00 UTC,+68328,+48+8.48148e-15d,+48,+975,+10.9213,+0.121418
