# file...... strom/strom_23.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 237
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 03:00:00 UTC,+121952,+685-1.48581e-15d,+685,+2254,+19.9395,+0.0606697
2012-04-24 03:30:00 UTC,+122294,+35-5.81587e-15d,+35,+2254,+19.9603,+0.059516
2012-04-24 04:00:00 UTC,+122312,+127-4.007e-15d,+127,+2254,+19.9614,+0.059516
2012-04-24 04:30:00 UTC,+122375,+104-2.9359e-15d,+104,+2254,+19.9651,+0.0560389
2012-04-24 05:00:00 UTC,+122427,+34-1.21609e-15d,+34,+2254,+19.968,+0.0560389
2012-04-24 05:30:00 UTC,+122444,+135+3.01564e-15d,+135,+2254,+19.969,+0.0586884
2012-04-24 06:00:00 UTC,+122512,+289-1.14456e-15d,+289,+2254,+19.973,+0.0586884
2012-04-24 06:30:00 UTC,+122656,+341-5.2232e-15d,+341,+2254,+19.9814,+0.0711763
2012-04-24 07:00:00 UTC,+122827,+285-4.99961e-15d,+285,+2254,+19.9936,+0.0711763
2012-04-24 07:30:00 UTC,+122969,+226-2.92724e-15d,+226,+2254,+20.0037,+0.0641269
2012-04-24 08:00:00 UTC,+123082,+156+5.21937e-15d,+156,+2254,+20.011,+0.0641269
2012-04-24 08:30:00 UTC,+123160,+142+3.40454e-15d,+142,+2254,+20.016,+0.0820956
2012-04-24 09:00:00 UTC,+123231,+144-1.14853e-15d,+144,+2254,+20.0218,+0.0820956
2012-04-24 09:30:00 UTC,+123303,+145+4.21149e-15d,+145,+2254,+20.0277,+0.082294
2012-04-24 10:00:00 UTC,+123376,+164+4.49932e-15d,+164,+2254,+20.0337,+0.082294
2012-04-24 10:30:00 UTC,+123458,+1141+2.67601e-16d,+1141,+2254,+20.0404,+0.0856182
2012-04-24 11:00:00 UTC,+124028,+560+2.54444e-15d,+560,+2254,+20.0893,+0.0856182
2012-04-24 11:30:00 UTC,+124308,+140-5.54325e-15d,+140,+2254,+20.1132,+0.104477
2012-04-24 12:00:00 UTC,+124378,+165-3.70101e-15d,+165,+2254,+20.1206,+0.104477
2012-04-24 12:30:00 UTC,+124461,+45-5.51296e-15d,+45,+2254,+20.1292,+0.104187
2012-04-24 13:00:00 UTC,+124483,+52-1.10096e-15d,+52,+2254,+20.1315,+0.104187
2012-04-24 13:30:00 UTC,+124509,+255-1.79608e-15d,+255,+2254,+20.1342,+0.0962805
2012-04-24 14:00:00 UTC,+124637,+1633-1.74512e-15d,+1633,+2254,+20.1465,+0.0962805
2012-04-24 14:30:00 UTC,+125453,+1675-6.07628e-16d,+1675,+2254,+20.2251,+0.166852
2012-04-24 15:00:00 UTC,+126291,+2250+5.88049e-15d,+2250,+2254,+20.3649,+0.166852
2012-04-24 15:30:00 UTC,+127416,+1355-3.90586e-15d,+1355,+2254,+20.5526,+0.160088
2012-04-24 16:00:00 UTC,+128093,+183-5.56163e-16d,+183,+2254,+20.661,+0.160088
2012-04-24 16:30:00 UTC,+128185,+245+4.3619e-15d,+245,+2254,+20.6757,+0.119148
2012-04-24 17:00:00 UTC,+128307,+252+4.44268e-15d,+252,+2254,+20.6903,+0.119148
2012-04-24 17:30:00 UTC,+128433,+285+5.53528e-15d,+285,+2254,+20.7053,+0.111853
2012-04-24 18:00:00 UTC,+128576,+107+3.68588e-15d,+107,+2254,+20.7212,+0.111853
2012-04-24 18:30:00 UTC,+128629,+74-4.46997e-15d,+74,+2254,+20.7272,+0.0866668
2012-04-24 19:00:00 UTC,+128666,+73-3.22412e-15d,+73,+2254,+20.7304,+0.0866668
2012-04-24 19:30:00 UTC,+128703,+128+2.88238e-15d,+128,+2254,+20.7336,+0.0765767
2012-04-24 20:00:00 UTC,+128767,+162-6.12551e-15d,+162,+2254,+20.7385,+0.0765767
2012-04-24 20:30:00 UTC,+128848,+132+5.87921e-15d,+132,+2254,+20.7447,+0.10038
2012-04-24 21:00:00 UTC,+128914,+108-3.41615e-15d,+108,+2254,+20.7513,+0.10038
2012-04-24 21:30:00 UTC,+128968,+51-5.23856e-15d,+51,+2254,+20.7567,+0.0976646
2012-04-24 22:00:00 UTC,+128993,+33+3.27694e-15d,+33,+2254,+20.7592,+0.0976646
2012-04-24 22:30:00 UTC,+129010,+34+2.2451e-15d,+34,+2254,+20.7608,+0.182907
2012-04-24 23:00:00 UTC,+129027,+133+4.87844e-15d,+133,+2254,+20.7639,+0.182907
2012-04-24 23:30:00 UTC,+129093,+274+5.66464e-15d,+274,+2254,+20.7761,+0.0836393
2012-04-25 00:00:00 UTC,+129230,+1597+1.91192e-15d,+1597,+2254,+20.7876,+0.0836393
2012-04-25 00:30:00 UTC,+130029,+517+4.82312e-15d,+517,+2254,+20.8543,+0.0690922
2012-04-25 01:00:00 UTC,+130287,+78-3.91453e-15d,+78,+2254,+20.8722,+0.0690922
2012-04-25 01:30:00 UTC,+130326,+77+3.96537e-15d,+77,+2254,+20.8749,+0.0762917
2012-04-25 02:00:00 UTC,+130365,+77+3.38708e-15d,+77,+2254,+20.8778,+0.0762917
2012-04-25 02:30:00 UTC,+130403,+207+3.19592e-15d,+207,+2254,+20.8808,+0.0658955
2012-04-25 03:00:00 UTC,+130507,+962+5.81889e-15d,+962,+2254,+20.8876,+0.0658955
2012-04-25 03:30:00 UTC,+130988,+93+6.15591e-15d,+93,+2254,+20.9193,+0.064268
2012-04-25 04:00:00 UTC,+131034,+83-5.05823e-15d,+83,+2254,+20.9223,+0.064268
2012-04-25 04:30:00 UTC,+131076,+80-2.78299e-15d,+80,+2254,+20.9249,+0.0611384
2012-04-25 05:00:00 UTC,+131116,+78-1.63105e-16d,+78,+2254,+20.9274,+0.0611384
2012-04-25 05:30:00 UTC,+131155,+88+4.33712e-15d,+88,+2254,+20.9298,+0.0701657
2012-04-25 06:00:00 UTC,+131199,+402-2.78496e-15d,+402,+2254,+20.9329,+0.0701657
2012-04-25 06:30:00 UTC,+131400,+219-1.62659e-15d,+219,+2254,+20.947,+0.0989996
2012-04-25 07:00:00 UTC,+131509,+165-4.78047e-15d,+165,+2254,+20.9578,+0.0989996
2012-04-25 07:30:00 UTC,+131592,+130+2.05513e-15d,+130,+2254,+20.966,+0.0821843
2012-04-25 08:00:00 UTC,+131657,+106+1.68029e-15d,+106,+2254,+20.9713,+0.0821843
2012-04-25 08:30:00 UTC,+131710,+111+1.71922e-15d,+111,+2254,+20.9757,+0.0815294
2012-04-25 09:00:00 UTC,+131765,+146-2.00419e-15d,+146,+2254,+20.9802,+0.0815294
2012-04-25 09:30:00 UTC,+131838,+207+2.21256e-15d,+207,+2254,+20.9861,+0.0827701
2012-04-25 10:00:00 UTC,+131942,+153-5.90377e-15d,+153,+2254,+20.9947,+0.0827701
2012-04-25 10:30:00 UTC,+132018,+97+3.80355e-15d,+97,+2254,+21.001,+0.097479
2012-04-25 11:00:00 UTC,+132067,+26+1.59028e-15d,+26,+2254,+21.0058,+0.097479
2012-04-25 11:30:00 UTC,+132080,+25-2.92611e-15d,+25,+2254,+21.007,+0.10043
2012-04-25 12:00:00 UTC,+132092,+25+2.29e-15d,+25,+2254,+21.0083,+0.10043
2012-04-25 12:30:00 UTC,+132105,+52-6.23878e-15d,+52,+2254,+21.0095,+0.112249
2012-04-25 13:00:00 UTC,+132131,+114+6.36111e-15d,+114,+2254,+21.0125,+0.112249
2012-04-25 13:30:00 UTC,+132188,+376+5.95508e-15d,+376,+2254,+21.0189,+0.121418
2012-04-25 14:00:00 UTC,+132376,+3229+4.79102e-15d,+3229,+3229,+21.0417,+0.121418
