# file...... strom/strom_68.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 642
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 17:30:00 UTC,+38031,+54-1.50782e-14d,+54,+842,+5.40187,+0.111853
2012-04-24 18:00:00 UTC,+38058,+34+5.98693e-15d,+34,+842,+5.40489,+0.111853
2012-04-24 18:30:00 UTC,+38075,+52-3.91453e-15d,+52,+842,+5.40679,+0.0866668
2012-04-24 19:00:00 UTC,+38101,+38+0d,+38,+842,+5.40905,+0.0866668
2012-04-24 19:30:00 UTC,+38120,+514+0d,+514,+842,+5.41069,+0.0765767
2012-04-24 20:00:00 UTC,+38377,+366-1.77972e-14d,+366,+842,+5.43038,+0.0765767
2012-04-24 20:30:00 UTC,+38560,+529-9.23503e-15d,+529,+842,+5.44439,+0.10038
2012-04-24 21:00:00 UTC,+38824.5,+211-7.71774e-15d,+211,+842,+5.47094,+0.10038
2012-04-24 21:30:00 UTC,+38930,+145+0d,+145,+842,+5.48153,+0.0976646
2012-04-24 22:00:00 UTC,+39002.5,+127-9.6168e-15d,+127,+842,+5.48861,+0.0976646
2012-04-24 22:30:00 UTC,+39066,+125-1.30276e-14d,+125,+842,+5.49481,+0.182907
2012-04-24 23:00:00 UTC,+39128.5,+105-1.16317e-14d,+105,+842,+5.50624,+0.182907
2012-04-24 23:30:00 UTC,+39181,+87+0d,+87,+842,+5.51585,+0.0836393
2012-04-25 00:00:00 UTC,+39224.5,+83+0d,+83,+842,+5.51948,+0.0836393
2012-04-25 00:30:00 UTC,+39266,+72+0d,+72,+842,+5.52296,+0.0690922
2012-04-25 01:00:00 UTC,+39302,+90-4.52346e-15d,+90,+842,+5.52544,+0.0690922
2012-04-25 01:30:00 UTC,+39347,+25-1.22133e-14d,+25,+842,+5.52855,+0.0762917
2012-04-25 02:00:00 UTC,+39359.5,+51+3.99128e-15d,+51,+842,+5.52951,+0.0762917
2012-04-25 02:30:00 UTC,+39385,+32-2.22639e-14d,+32,+842,+5.53145,+0.0658955
2012-04-25 03:00:00 UTC,+39401,+43+9.4677e-15d,+43,+842,+5.53251,+0.0658955
2012-04-25 03:30:00 UTC,+39422.5,+36-8.48148e-15d,+36,+842,+5.53392,+0.064268
2012-04-25 04:00:00 UTC,+39440.5,+49+4.15419e-15d,+49,+842,+5.53508,+0.064268
2012-04-25 04:30:00 UTC,+39465,+87-4.67944e-15d,+87,+842,+5.53665,+0.0611384
2012-04-25 05:00:00 UTC,+39508.5,+79+0d,+79,+842,+5.53931,+0.0611384
2012-04-25 05:30:00 UTC,+39548,+83-4.90495e-15d,+83,+842,+5.54173,+0.0701657
2012-04-25 06:00:00 UTC,+39589.5,+76+0d,+76,+842,+5.54464,+0.0701657
2012-04-25 06:30:00 UTC,+39627.5,+70-5.81587e-15d,+70,+842,+5.54731,+0.0989996
2012-04-25 07:00:00 UTC,+39662.5,+57-7.1423e-15d,+57,+842,+5.55077,+0.0989996
2012-04-25 07:30:00 UTC,+39691,+53-1.53627e-14d,+53,+842,+5.55359,+0.0821843
2012-04-25 08:00:00 UTC,+39717.5,+69-1.77005e-14d,+69,+842,+5.55577,+0.0821843
2012-04-25 08:30:00 UTC,+39752,+65+3.13162e-15d,+65,+842,+5.55861,+0.0815294
2012-04-25 09:00:00 UTC,+39784.5,+125-3.25689e-15d,+125,+842,+5.56126,+0.0815294
2012-04-25 09:30:00 UTC,+39847,+88+0d,+88,+842,+5.56635,+0.0827701
2012-04-25 10:00:00 UTC,+39891,+206-7.90507e-15d,+206,+842,+5.56999,+0.0827701
2012-04-25 10:30:00 UTC,+39994,+38-5.35672e-15d,+38,+842,+5.57852,+0.097479
2012-04-25 11:00:00 UTC,+40013,+51-3.99128e-15d,+51,+842,+5.58037,+0.097479
2012-04-25 11:30:00 UTC,+40038.5,+45-4.52346e-15d,+45,+842,+5.58286,+0.10043
2012-04-25 12:00:00 UTC,+40061,+18+8.48148e-15d,+18,+842,+5.58512,+0.10043
2012-04-25 12:30:00 UTC,+40070,+36-8.48148e-15d,+36,+842,+5.58602,+0.112249
2012-04-25 13:00:00 UTC,+40088,+33-1.23367e-14d,+33,+842,+5.58804,+0.112249
2012-04-25 13:30:00 UTC,+40104.5,+85-9.57908e-15d,+85,+842,+5.58989,+0.121418
2012-04-25 14:00:00 UTC,+40147,+98-4.15419e-15d,+98,+842,+5.59505,+0.121418
