# file...... strom/strom_94.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 876
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 20:30:00 UTC,+59633.5,+703+4.63284e-15d,+703,+1610,+7.51636,+0.10038
2012-04-24 21:00:00 UTC,+59985,+701+0d,+701,+1610,+7.55164,+0.10038
2012-04-24 21:30:00 UTC,+60335.5,+389+8.37246e-15d,+389,+1610,+7.58682,+0.0976646
2012-04-24 22:00:00 UTC,+60530,+266-3.06098e-15d,+266,+1610,+7.60582,+0.0976646
2012-04-24 22:30:00 UTC,+60663,+281+0d,+281,+1610,+7.61881,+0.182907
2012-04-24 23:00:00 UTC,+60803.5,+272+5.98693e-15d,+272,+1610,+7.64451,+0.182907
2012-04-24 23:30:00 UTC,+60939.5,+266-6.12197e-15d,+266,+1610,+7.66938,+0.0836393
2012-04-25 00:00:00 UTC,+61072.5,+281+8.69276e-15d,+281,+1610,+7.68051,+0.0836393
2012-04-25 00:30:00 UTC,+61213,+266-6.12197e-15d,+266,+1610,+7.69226,+0.0690922
2012-04-25 01:00:00 UTC,+61346,+272+0d,+272,+1610,+7.70145,+0.0690922
2012-04-25 01:30:00 UTC,+61482,+279-2.91836e-15d,+279,+1610,+7.71084,+0.0762917
2012-04-25 02:00:00 UTC,+61621.5,+136+0d,+136,+1610,+7.72149,+0.0762917
2012-04-25 02:30:00 UTC,+61689.5,+95+4.28538e-15d,+95,+1610,+7.72667,+0.0658955
2012-04-25 03:00:00 UTC,+61737,+65-3.13162e-15d,+65,+1610,+7.7298,+0.0658955
2012-04-25 03:30:00 UTC,+61769.5,+61+6.67395e-15d,+61,+1610,+7.73195,+0.064268
2012-04-25 04:00:00 UTC,+61800,+63+6.46208e-15d,+63,+1610,+7.73391,+0.064268
2012-04-25 04:30:00 UTC,+61831.5,+69-2.95008e-15d,+69,+1610,+7.73593,+0.0611384
2012-04-25 05:00:00 UTC,+61866,+73-5.57686e-15d,+73,+1610,+7.73804,+0.0611384
2012-04-25 05:30:00 UTC,+61902.5,+90+0d,+90,+1610,+7.74027,+0.0701657
2012-04-25 06:00:00 UTC,+61947.5,+91-4.47375e-15d,+91,+1610,+7.74343,+0.0701657
2012-04-25 06:30:00 UTC,+61993,+74-5.5015e-15d,+74,+1610,+7.74662,+0.0989996
2012-04-25 07:00:00 UTC,+62030,+55+3.70101e-15d,+55,+1610,+7.75029,+0.0989996
2012-04-25 07:30:00 UTC,+62057.5,+75-5.42815e-15d,+75,+1610,+7.75301,+0.0821843
2012-04-25 08:00:00 UTC,+62095,+65-3.13162e-15d,+65,+1610,+7.75609,+0.0821843
2012-04-25 08:30:00 UTC,+62127.5,+65+0d,+65,+1610,+7.75876,+0.0815294
2012-04-25 09:00:00 UTC,+62160,+53+0d,+53,+1610,+7.76141,+0.0815294
2012-04-25 09:30:00 UTC,+62186.5,+56+3.63492e-15d,+56,+1610,+7.76357,+0.0827701
2012-04-25 10:00:00 UTC,+62214.5,+66+0d,+66,+1610,+7.76589,+0.0827701
2012-04-25 10:30:00 UTC,+62247.5,+55+0d,+55,+1610,+7.76862,+0.097479
2012-04-25 11:00:00 UTC,+62275,+53+3.84067e-15d,+53,+1610,+7.7713,+0.097479
2012-04-25 11:30:00 UTC,+62301.5,+56-3.63492e-15d,+56,+1610,+7.77388,+0.10043
2012-04-25 12:00:00 UTC,+62329.5,+65+0d,+65,+1610,+7.7767,+0.10043
2012-04-25 12:30:00 UTC,+62362,+56-3.63492e-15d,+56,+1610,+7.77996,+0.112249
2012-04-25 13:00:00 UTC,+62390,+52+0d,+52,+1610,+7.7831,+0.112249
2012-04-25 13:30:00 UTC,+62416,+52-3.91453e-15d,+52,+1610,+7.78602,+0.121418
2012-04-25 14:00:00 UTC,+62442,+62+3.28315e-15d,+62,+1610,+7.78918,+0.121418
