# file...... strom/strom_79.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 741
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 09:30:00 UTC,+114016,+93-8.75508e-15d,+93,+2013,+17.6994,+0.082294
2012-04-24 10:00:00 UTC,+114063,+112-3.63492e-15d,+112,+2013,+17.7032,+0.082294
2012-04-24 10:30:00 UTC,+114119,+95-8.57076e-15d,+95,+2013,+17.7078,+0.0856182
2012-04-24 11:00:00 UTC,+114166,+115-2.12406e-14d,+115,+2013,+17.7119,+0.0856182
2012-04-24 11:30:00 UTC,+114224,+95-8.57076e-15d,+95,+2013,+17.7168,+0.104477
2012-04-24 12:00:00 UTC,+114271,+109+0d,+109,+2013,+17.7218,+0.104477
2012-04-24 12:30:00 UTC,+114326,+95-1.71415e-14d,+95,+2013,+17.7275,+0.104187
2012-04-24 13:00:00 UTC,+114373,+104-7.82906e-15d,+104,+2013,+17.7324,+0.104187
2012-04-24 13:30:00 UTC,+114425,+100-2.03555e-14d,+100,+2013,+17.7379,+0.0962805
2012-04-24 14:00:00 UTC,+114475,+101+0d,+101,+2013,+17.7427,+0.0962805
2012-04-24 14:30:00 UTC,+114526,+99+0d,+99,+2013,+17.7475,+0.166852
2012-04-24 15:00:00 UTC,+114575,+102+3.99128e-15d,+102,+2013,+17.7558,+0.166852
2012-04-24 15:30:00 UTC,+114626,+105+0d,+105,+2013,+17.7643,+0.160088
2012-04-24 16:00:00 UTC,+114679,+118+0d,+118,+2013,+17.7727,+0.160088
2012-04-24 16:30:00 UTC,+114738,+316+5.1533e-15d,+316,+2013,+17.7821,+0.119148
2012-04-24 17:00:00 UTC,+114896,+1044-9.35887e-15d,+1044,+2013,+17.801,+0.119148
2012-04-24 17:30:00 UTC,+115418,+856-1.90239e-14d,+856,+2013,+17.8632,+0.111853
2012-04-24 18:00:00 UTC,+115846,+314-1.03723e-14d,+314,+2013,+17.911,+0.111853
2012-04-24 18:30:00 UTC,+116003,+686+4.74765e-15d,+686,+2013,+17.9286,+0.0866668
2012-04-24 19:00:00 UTC,+116346,+397-1.23056e-14d,+397,+2013,+17.9583,+0.0866668
2012-04-24 19:30:00 UTC,+116544,+434-3.75218e-15d,+434,+2013,+17.9755,+0.0765767
2012-04-24 20:00:00 UTC,+116761,+427-3.81369e-15d,+427,+2013,+17.9922,+0.0765767
2012-04-24 20:30:00 UTC,+116975,+371-1.3168e-14d,+371,+2013,+18.0085,+0.10038
2012-04-24 21:00:00 UTC,+117160,+286+2.84693e-15d,+286,+2013,+18.0271,+0.10038
2012-04-24 21:30:00 UTC,+117303,+348+4.67944e-15d,+348,+2013,+18.0415,+0.0976646
2012-04-24 22:00:00 UTC,+117477,+233-1.04835e-14d,+233,+2013,+18.0585,+0.0976646
2012-04-24 22:30:00 UTC,+117594,+197-1.65324e-14d,+197,+2013,+18.0698,+0.182907
2012-04-24 23:00:00 UTC,+117692,+222-1.83383e-14d,+222,+2013,+18.0879,+0.182907
2012-04-24 23:30:00 UTC,+117803,+176+0d,+176,+2013,+18.1082,+0.0836393
2012-04-25 00:00:00 UTC,+117891,+119+3.4211e-15d,+119,+2013,+18.1155,+0.0836393
2012-04-25 00:30:00 UTC,+117951,+100-1.62844e-14d,+100,+2013,+18.1205,+0.0690922
2012-04-25 01:00:00 UTC,+118001,+98-8.30839e-15d,+98,+2013,+18.124,+0.0690922
2012-04-25 01:30:00 UTC,+118050,+100-1.62844e-14d,+100,+2013,+18.1273,+0.0762917
2012-04-25 02:00:00 UTC,+118100,+98-8.30839e-15d,+98,+2013,+18.1312,+0.0762917
2012-04-25 02:30:00 UTC,+118149,+96-1.6963e-14d,+96,+2013,+18.1349,+0.0658955
2012-04-25 03:00:00 UTC,+118197,+105+0d,+105,+2013,+18.1381,+0.0658955
2012-04-25 03:30:00 UTC,+118249,+89-9.14856e-15d,+89,+2013,+18.1415,+0.064268
2012-04-25 04:00:00 UTC,+118294,+113+7.2055e-15d,+113,+2013,+18.1444,+0.064268
2012-04-25 04:30:00 UTC,+118350,+85-9.57908e-15d,+85,+2013,+18.148,+0.0611384
2012-04-25 05:00:00 UTC,+118393,+118+0d,+118,+2013,+18.1506,+0.0611384
2012-04-25 05:30:00 UTC,+118452,+192+4.24074e-15d,+192,+2013,+18.1542,+0.0701657
2012-04-25 06:00:00 UTC,+118548,+389-4.18623e-15d,+389,+2013,+18.161,+0.0701657
2012-04-25 06:30:00 UTC,+118742,+591-1.65324e-14d,+591,+2013,+18.1746,+0.0989996
2012-04-25 07:00:00 UTC,+119038,+378-4.30805e-15d,+378,+2013,+18.2039,+0.0989996
2012-04-25 07:30:00 UTC,+119227,+180+4.52346e-15d,+180,+2013,+18.2226,+0.0821843
2012-04-25 08:00:00 UTC,+119317,+156-5.21937e-15d,+156,+2013,+18.23,+0.0821843
2012-04-25 08:30:00 UTC,+119395,+140-5.81587e-15d,+140,+2013,+18.2364,+0.0815294
2012-04-25 09:00:00 UTC,+119465,+138-1.77005e-14d,+138,+2013,+18.2421,+0.0815294
2012-04-25 09:30:00 UTC,+119534,+135-1.80938e-14d,+135,+2013,+18.2477,+0.0827701
2012-04-25 10:00:00 UTC,+119601,+153-5.32171e-15d,+153,+2013,+18.2533,+0.0827701
2012-04-25 10:30:00 UTC,+119678,+244+0d,+244,+2013,+18.2596,+0.097479
2012-04-25 11:00:00 UTC,+119800,+132-6.16835e-15d,+132,+2013,+18.2715,+0.097479
2012-04-25 11:30:00 UTC,+119866,+137-1.48581e-14d,+137,+2013,+18.2779,+0.10043
2012-04-25 12:00:00 UTC,+119934,+131-9.32315e-15d,+131,+2013,+18.2848,+0.10043
2012-04-25 12:30:00 UTC,+120000,+129-1.26236e-14d,+129,+2013,+18.2914,+0.112249
2012-04-25 13:00:00 UTC,+120064,+136+0d,+136,+2013,+18.2986,+0.112249
2012-04-25 13:30:00 UTC,+120132,+203-4.01095e-15d,+203,+2013,+18.3063,+0.121418
2012-04-25 14:00:00 UTC,+120234,+731+0d,+731,+2013,+18.3186,+0.121418
