# file...... strom/strom_92.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 858
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 22:00:00 UTC,+107862,+540-3.01564e-15d,+540,+2402,+23.4077,+0.0976646
2012-04-24 22:30:00 UTC,+108132,+1263+0d,+1263,+2402,+23.434,+0.182907
2012-04-24 23:00:00 UTC,+108763,+905+0d,+905,+2402,+23.5495,+0.182907
2012-04-24 23:30:00 UTC,+109216,+400+0d,+400,+2402,+23.6323,+0.0836393
2012-04-25 00:00:00 UTC,+109416,+77-5.28716e-15d,+77,+2402,+23.649,+0.0836393
2012-04-25 00:30:00 UTC,+109454,+37+0d,+37,+2402,+23.6523,+0.0690922
2012-04-25 01:00:00 UTC,+109473,+42+0d,+42,+2402,+23.6535,+0.0690922
2012-04-25 01:30:00 UTC,+109494,+43-4.73385e-15d,+43,+2402,+23.655,+0.0762917
2012-04-25 02:00:00 UTC,+109515,+36+0d,+36,+2402,+23.6566,+0.0762917
2012-04-25 02:30:00 UTC,+109533,+74+0d,+74,+2402,+23.658,+0.0658955
2012-04-25 03:00:00 UTC,+109570,+46-8.85024e-15d,+46,+2402,+23.6604,+0.0658955
2012-04-25 03:30:00 UTC,+109593,+37+0d,+37,+2402,+23.662,+0.064268
2012-04-25 04:00:00 UTC,+109612,+51-3.99128e-15d,+51,+2402,+23.6631,+0.064268
2012-04-25 04:30:00 UTC,+109637,+54+3.76955e-15d,+54,+2402,+23.6648,+0.0611384
2012-04-25 05:00:00 UTC,+109664,+52+0d,+52,+2402,+23.6664,+0.0611384
2012-04-25 05:30:00 UTC,+109690,+103+0d,+103,+2402,+23.668,+0.0701657
2012-04-25 06:00:00 UTC,+109742,+106+0d,+106,+2402,+23.6716,+0.0701657
2012-04-25 06:30:00 UTC,+109795,+51+0d,+51,+2402,+23.6754,+0.0989996
2012-04-25 07:00:00 UTC,+109820,+46-4.42512e-15d,+46,+2402,+23.6779,+0.0989996
2012-04-25 07:30:00 UTC,+109843,+52+0d,+52,+2402,+23.6802,+0.0821843
2012-04-25 08:00:00 UTC,+109869,+52-3.91453e-15d,+52,+2402,+23.6823,+0.0821843
2012-04-25 08:30:00 UTC,+109895,+109-3.73496e-15d,+109,+2402,+23.6844,+0.0815294
2012-04-25 09:00:00 UTC,+109950,+79+5.1533e-15d,+79,+2402,+23.6889,+0.0815294
2012-04-25 09:30:00 UTC,+109989,+1048-6.21544e-15d,+1048,+2402,+23.6921,+0.0827701
2012-04-25 10:00:00 UTC,+110513,+199+0d,+199,+2402,+23.7355,+0.0827701
2012-04-25 10:30:00 UTC,+110613,+331-4.91977e-15d,+331,+2402,+23.7437,+0.097479
2012-04-25 11:00:00 UTC,+110778,+160+5.08889e-15d,+160,+2402,+23.7598,+0.097479
2012-04-25 11:30:00 UTC,+110858,+211+7.71774e-15d,+211,+2402,+23.7676,+0.10043
2012-04-25 12:00:00 UTC,+110964,+795-4.09671e-15d,+795,+2402,+23.7782,+0.10043
2012-04-25 12:30:00 UTC,+111361,+1178+0d,+1178,+2402,+23.8181,+0.112249
2012-04-25 13:00:00 UTC,+111950,+700-4.6527e-15d,+700,+2402,+23.8843,+0.112249
2012-04-25 13:30:00 UTC,+112300,+793+0d,+793,+2402,+23.9236,+0.121418
2012-04-25 14:00:00 UTC,+112697,+87+0d,+87,+2402,+23.9717,+0.121418
