# file...... strom/strom_8.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 102
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 22:30:00 UTC,+40685.5,+6+4.24074e-15d,+6,+1777,+5.33881,+0.182907
2012-04-24 23:00:00 UTC,+40688.5,+24+4.24074e-15d,+24,+1777,+5.33935,+0.182907
2012-04-24 23:30:00 UTC,+40700.5,+7+3.63492e-15d,+7,+1777,+5.34155,+0.0836393
2012-04-25 00:00:00 UTC,+40704,+22+0d,+22,+1777,+5.34184,+0.0836393
2012-04-25 00:30:00 UTC,+40715,+9-2.82716e-15d,+9,+1777,+5.34276,+0.0690922
2012-04-25 01:00:00 UTC,+40719.5,+24+4.24074e-15d,+24,+1777,+5.34307,+0.0690922
2012-04-25 01:30:00 UTC,+40731.5,+11-4.62626e-15d,+11,+1777,+5.3439,+0.0762917
2012-04-25 02:00:00 UTC,+40737,+16-3.18055e-15d,+16,+1777,+5.34432,+0.0762917
2012-04-25 02:30:00 UTC,+40745,+16+0d,+16,+1777,+5.34493,+0.0658955
2012-04-25 03:00:00 UTC,+40753,+11+0d,+11,+1777,+5.34546,+0.0658955
2012-04-25 03:30:00 UTC,+40758.5,+21+0d,+21,+1777,+5.34582,+0.064268
2012-04-25 04:00:00 UTC,+40769,+5+5.08889e-15d,+5,+1777,+5.3465,+0.064268
2012-04-25 04:30:00 UTC,+40771.5,+26-3.91453e-15d,+26,+1777,+5.34666,+0.0611384
2012-04-25 05:00:00 UTC,+40784.5,+5+0d,+5,+1777,+5.34745,+0.0611384
2012-04-25 05:30:00 UTC,+40787,+27-3.76955e-15d,+27,+1777,+5.3476,+0.0701657
2012-04-25 06:00:00 UTC,+40800.5,+142-8.60094e-15d,+142,+1777,+5.34855,+0.0701657
2012-04-25 06:30:00 UTC,+40871.5,+75-5.42815e-15d,+75,+1777,+5.35353,+0.0989996
2012-04-25 07:00:00 UTC,+40909,+189-8.61611e-15d,+189,+1777,+5.35725,+0.0989996
2012-04-25 07:30:00 UTC,+41003.5,+64+6.36111e-15d,+64,+1777,+5.3666,+0.0821843
2012-04-25 08:00:00 UTC,+41035.5,+22+4.62626e-15d,+22,+1777,+5.36923,+0.0821843
2012-04-25 08:30:00 UTC,+41046.5,+61+0d,+61,+1777,+5.37014,+0.0815294
2012-04-25 09:00:00 UTC,+41077,+65+0d,+65,+1777,+5.37262,+0.0815294
2012-04-25 09:30:00 UTC,+41109.5,+430+0d,+430,+1777,+5.37527,+0.0827701
2012-04-25 10:00:00 UTC,+41324.5,+95+4.28538e-15d,+95,+1777,+5.39307,+0.0827701
2012-04-25 10:30:00 UTC,+41372,+33+3.08417e-15d,+33,+1777,+5.397,+0.097479
2012-04-25 11:00:00 UTC,+41388.5,+47+0d,+47,+1777,+5.39861,+0.097479
2012-04-25 11:30:00 UTC,+41412,+39+5.21937e-15d,+39,+1777,+5.4009,+0.10043
2012-04-25 12:00:00 UTC,+41431.5,+44-4.62626e-15d,+44,+1777,+5.40286,+0.10043
2012-04-25 12:30:00 UTC,+41453.5,+153-5.32171e-15d,+153,+1777,+5.40507,+0.112249
2012-04-25 13:00:00 UTC,+41530,+33-3.08417e-15d,+33,+1777,+5.41365,+0.112249
2012-04-25 13:30:00 UTC,+41546.5,+102+3.99128e-15d,+102,+1777,+5.4155,+0.121418
2012-04-25 14:00:00 UTC,+41597.5,+1706+3.81816e-15d,+1706,+1777,+5.4217,+0.121418
