# file...... strom/strom_91.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 849
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-25 00:00:00 UTC,+166975,+200+0d,+200,+2311,+23.3479,+0.0836393
2012-04-25 00:30:00 UTC,+167075,+121-3.36455e-15d,+121,+2311,+23.3563,+0.0690922
2012-04-25 01:00:00 UTC,+167136,+136+0d,+136,+2311,+23.3604,+0.0690922
2012-04-25 01:30:00 UTC,+167204,+135+0d,+135,+2311,+23.3651,+0.0762917
2012-04-25 02:00:00 UTC,+167271,+86-4.73385e-15d,+86,+2311,+23.3703,+0.0762917
2012-04-25 02:30:00 UTC,+167314,+127+0d,+127,+2311,+23.3736,+0.0658955
2012-04-25 03:00:00 UTC,+167378,+110+0d,+110,+2311,+23.3778,+0.0658955
2012-04-25 03:30:00 UTC,+167433,+138+0d,+138,+2311,+23.3814,+0.064268
2012-04-25 04:00:00 UTC,+167502,+139+0d,+139,+2311,+23.3858,+0.064268
2012-04-25 04:30:00 UTC,+167571,+92+4.42512e-15d,+92,+2311,+23.3903,+0.0611384
2012-04-25 05:00:00 UTC,+167617,+120+3.39259e-15d,+120,+2311,+23.3931,+0.0611384
2012-04-25 05:30:00 UTC,+167677,+159+5.12089e-15d,+159,+2311,+23.3968,+0.0701657
2012-04-25 06:00:00 UTC,+167757,+208+0d,+208,+2311,+23.4023,+0.0701657
2012-04-25 06:30:00 UTC,+167861,+335-4.86103e-15d,+335,+2311,+23.4096,+0.0989996
2012-04-25 07:00:00 UTC,+168028,+393+0d,+393,+2311,+23.4262,+0.0989996
2012-04-25 07:30:00 UTC,+168225,+154+5.28716e-15d,+154,+2311,+23.4457,+0.0821843
2012-04-25 08:00:00 UTC,+168302,+84+0d,+84,+2311,+23.452,+0.0821843
2012-04-25 08:30:00 UTC,+168344,+138+2.95008e-15d,+138,+2311,+23.4555,+0.0815294
2012-04-25 09:00:00 UTC,+168413,+116+3.50958e-15d,+116,+2311,+23.4611,+0.0815294
2012-04-25 09:30:00 UTC,+168471,+114-3.57115e-15d,+114,+2311,+23.4658,+0.0827701
2012-04-25 10:00:00 UTC,+168528,+93+4.37754e-15d,+93,+2311,+23.4705,+0.0827701
2012-04-25 10:30:00 UTC,+168574,+89+4.57428e-15d,+89,+2311,+23.4744,+0.097479
2012-04-25 11:00:00 UTC,+168619,+133+0d,+133,+2311,+23.4787,+0.097479
2012-04-25 11:30:00 UTC,+168685,+103+0d,+103,+2311,+23.4852,+0.10043
2012-04-25 12:00:00 UTC,+168737,+127-3.2056e-15d,+127,+2311,+23.4904,+0.10043
2012-04-25 12:30:00 UTC,+168800,+107+7.60955e-15d,+107,+2311,+23.4967,+0.112249
2012-04-25 13:00:00 UTC,+168854,+73+5.57686e-15d,+73,+2311,+23.5028,+0.112249
2012-04-25 13:30:00 UTC,+168890,+131+0d,+131,+2311,+23.5068,+0.121418
2012-04-25 14:00:00 UTC,+168956,+99-4.11223e-15d,+99,+2311,+23.5148,+0.121418
