# file...... strom/strom_65.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 615
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-25 06:30:00 UTC,+35038,+7-3.63492e-15d,+7,+969,+5.6597,+0.0989996
2012-04-25 07:00:00 UTC,+35041.5,+11-9.25252e-15d,+11,+969,+5.66005,+0.0989996
2012-04-25 07:30:00 UTC,+35047,+47+0d,+47,+969,+5.66059,+0.0821843
2012-04-25 08:00:00 UTC,+35070.5,+129+3.1559e-15d,+129,+969,+5.66252,+0.0821843
2012-04-25 08:30:00 UTC,+35135,+121+3.36455e-15d,+121,+969,+5.66782,+0.0815294
2012-04-25 09:00:00 UTC,+35195.5,+48+0d,+48,+969,+5.67276,+0.0815294
2012-04-25 09:30:00 UTC,+35219.5,+59-3.45009e-15d,+59,+969,+5.67471,+0.0827701
2012-04-25 10:00:00 UTC,+35249,+136+2.99346e-15d,+136,+969,+5.67715,+0.0827701
2012-04-25 10:30:00 UTC,+35317,+183+0d,+183,+969,+5.68278,+0.097479
2012-04-25 11:00:00 UTC,+35408.5,+176+9.25252e-15d,+176,+969,+5.6917,+0.097479
2012-04-25 11:30:00 UTC,+35496.5,+170+0d,+170,+969,+5.70028,+0.10043
2012-04-25 12:00:00 UTC,+35581.5,+142+5.73396e-15d,+142,+969,+5.70882,+0.10043
2012-04-25 12:30:00 UTC,+35652.5,+140-2.90794e-15d,+140,+969,+5.71595,+0.112249
2012-04-25 13:00:00 UTC,+35722.5,+188+0d,+188,+969,+5.7238,+0.112249
2012-04-25 13:30:00 UTC,+35816.5,+308+5.28716e-15d,+308,+969,+5.73436,+0.121418
2012-04-25 14:00:00 UTC,+35970.5,+175-4.6527e-15d,+175,+969,+5.75305,+0.121418
