# file...... strom/strom_60.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 570
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 20:30:00 UTC,+69872,+115+0d,+115,+1290,+9.36105,+0.10038
2012-04-24 21:00:00 UTC,+69929.5,+98-8.30839e-15d,+98,+1290,+9.36682,+0.10038
2012-04-24 21:30:00 UTC,+69978.5,+158+0d,+158,+1290,+9.37174,+0.0976646
2012-04-24 22:00:00 UTC,+70057.5,+221+3.68426e-15d,+221,+1290,+9.37945,+0.0976646
2012-04-24 22:30:00 UTC,+70168,+151-1.61766e-14d,+151,+1290,+9.39024,+0.182907
2012-04-24 23:00:00 UTC,+70243.5,+121-3.36455e-15d,+121,+1290,+9.40405,+0.182907
2012-04-24 23:30:00 UTC,+70304,+64-3.18055e-15d,+64,+1290,+9.41512,+0.0836393
2012-04-25 00:00:00 UTC,+70336,+87+4.67944e-15d,+87,+1290,+9.4178,+0.0836393
2012-04-25 00:30:00 UTC,+70379.5,+87+4.67944e-15d,+87,+1290,+9.42143,+0.0690922
2012-04-25 01:00:00 UTC,+70423,+76+5.35672e-15d,+76,+1290,+9.42444,+0.0690922
2012-04-25 01:30:00 UTC,+70461,+76+0d,+76,+1290,+9.42706,+0.0762917
2012-04-25 02:00:00 UTC,+70499,+86+4.73385e-15d,+86,+1290,+9.42996,+0.0762917
2012-04-25 02:30:00 UTC,+70542,+70+0d,+70,+1290,+9.43324,+0.0658955
2012-04-25 03:00:00 UTC,+70577,+82-4.96477e-15d,+82,+1290,+9.43555,+0.0658955
2012-04-25 03:30:00 UTC,+70618,+86+0d,+86,+1290,+9.43825,+0.064268
2012-04-25 04:00:00 UTC,+70661,+67-6.07628e-15d,+67,+1290,+9.44102,+0.064268
2012-04-25 04:30:00 UTC,+70694.5,+86-4.73385e-15d,+86,+1290,+9.44317,+0.0611384
2012-04-25 05:00:00 UTC,+70737.5,+301+5.41011e-15d,+301,+1290,+9.4458,+0.0611384
2012-04-25 05:30:00 UTC,+70888,+84-4.84656e-15d,+84,+1290,+9.455,+0.0701657
2012-04-25 06:00:00 UTC,+70930,+81+0d,+81,+1290,+9.45795,+0.0701657
2012-04-25 06:30:00 UTC,+70970.5,+176+0d,+176,+1290,+9.46079,+0.0989996
2012-04-25 07:00:00 UTC,+71058.5,+1187+5.4876e-15d,+1187,+1290,+9.4695,+0.0989996
2012-04-25 07:30:00 UTC,+71652,+215-3.78708e-15d,+215,+1290,+9.52826,+0.0821843
2012-04-25 08:00:00 UTC,+71759.5,+264+3.08417e-15d,+264,+1290,+9.53709,+0.0821843
2012-04-25 08:30:00 UTC,+71891.5,+224+0d,+224,+1290,+9.54794,+0.0815294
2012-04-25 09:00:00 UTC,+72003.5,+282+2.88731e-15d,+282,+1290,+9.55707,+0.0815294
2012-04-25 09:30:00 UTC,+72144.5,+133-3.06098e-15d,+133,+1290,+9.56857,+0.0827701
2012-04-25 10:00:00 UTC,+72211,+296+0d,+296,+1290,+9.57407,+0.0827701
2012-04-25 10:30:00 UTC,+72359,+427-7.62737e-15d,+427,+1290,+9.58632,+0.097479
2012-04-25 11:00:00 UTC,+72572.5,+265+3.07254e-15d,+265,+1290,+9.60713,+0.097479
2012-04-25 11:30:00 UTC,+72705,+471+3.45742e-15d,+471,+1290,+9.62005,+0.10043
2012-04-25 12:00:00 UTC,+72940.5,+574+0d,+574,+1290,+9.6437,+0.10043
2012-04-25 12:30:00 UTC,+73227.5,+97+0d,+97,+1290,+9.67252,+0.112249
2012-04-25 13:00:00 UTC,+73276,+92-4.42512e-15d,+92,+1290,+9.67797,+0.112249
2012-04-25 13:30:00 UTC,+73322,+625+0d,+625,+1290,+9.68313,+0.121418
2012-04-25 14:00:00 UTC,+73634.5,+102+0d,+102,+1290,+9.72107,+0.121418
