# file...... strom/strom_56.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 534
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 04:30:00 UTC,+130916,+66+5.78283e-16d,+66,+4243,+19.0358,+0.0560389
2012-04-24 05:00:00 UTC,+130949,+67-4.0825e-15d,+67,+4243,+19.0377,+0.0560389
2012-04-24 05:30:00 UTC,+130982,+80-3.02153e-15d,+80,+4243,+19.0396,+0.0586884
2012-04-24 06:00:00 UTC,+131022,+66-5.97559e-15d,+66,+4243,+19.0419,+0.0586884
2012-04-24 06:30:00 UTC,+131055,+112+2.72619e-15d,+112,+4243,+19.0439,+0.0711763
2012-04-24 07:00:00 UTC,+131111,+96+4.63831e-15d,+96,+4243,+19.0478,+0.0711763
2012-04-24 07:30:00 UTC,+131159,+2671+5.18224e-15d,+2671,+4243,+19.0513,+0.0641269
2012-04-24 08:00:00 UTC,+132495,+1398+1.45605e-16d,+1398,+4243,+19.1369,+0.0641269
2012-04-24 08:30:00 UTC,+133194,+63-2.42328e-15d,+63,+4243,+19.1817,+0.0820956
2012-04-24 09:00:00 UTC,+133225,+78-4.15919e-15d,+78,+4243,+19.1843,+0.0820956
2012-04-24 09:30:00 UTC,+133264,+64-2.5842e-15d,+64,+4243,+19.1875,+0.082294
2012-04-24 10:00:00 UTC,+133296,+64+1.78906e-15d,+64,+4243,+19.1901,+0.082294
2012-04-24 10:30:00 UTC,+133328,+66+3.85522e-16d,+66,+4243,+19.1928,+0.0856182
2012-04-24 11:00:00 UTC,+133361,+77-5.78283e-15d,+77,+4243,+19.1956,+0.0856182
2012-04-24 11:30:00 UTC,+133400,+63-5.0485e-15d,+63,+4243,+19.1989,+0.104477
2012-04-24 12:00:00 UTC,+133431,+65+3.81667e-15d,+65,+4243,+19.2022,+0.104477
2012-04-24 12:30:00 UTC,+133464,+66-2.60227e-15d,+66,+4243,+19.2056,+0.104187
2012-04-24 13:00:00 UTC,+133497,+74-3.43844e-16d,+74,+4243,+19.209,+0.104187
2012-04-24 13:30:00 UTC,+133534,+65-3.13162e-15d,+65,+4243,+19.2129,+0.0962805
2012-04-24 14:00:00 UTC,+133566,+62+2.35977e-15d,+62,+4243,+19.216,+0.0962805
2012-04-24 14:30:00 UTC,+133597,+69-8.2971e-16d,+69,+4243,+19.219,+0.166852
2012-04-24 15:00:00 UTC,+133632,+72+1.76697e-16d,+72,+4243,+19.2247,+0.166852
2012-04-24 15:30:00 UTC,+133668,+63-5.45238e-15d,+63,+4243,+19.2308,+0.160088
2012-04-24 16:00:00 UTC,+133699,+64-2.98177e-15d,+64,+4243,+19.2358,+0.160088
2012-04-24 16:30:00 UTC,+133731,+580+2.19349e-15d,+580,+4243,+19.2409,+0.119148
2012-04-24 17:00:00 UTC,+134021,+1201+4.57619e-15d,+1201,+4243,+19.2755,+0.119148
2012-04-24 17:30:00 UTC,+134622,+1003+4.66777e-15d,+1003,+4243,+19.347,+0.111853
2012-04-24 18:00:00 UTC,+135123,+1029-5.2422e-15d,+1029,+4243,+19.4031,+0.111853
2012-04-24 18:30:00 UTC,+135638,+219-3.60172e-15d,+219,+4243,+19.4607,+0.0866668
2012-04-24 19:00:00 UTC,+135747,+185+5.08889e-15d,+185,+4243,+19.4702,+0.0866668
2012-04-24 19:30:00 UTC,+135840,+186+2.18877e-15d,+186,+4243,+19.4782,+0.0765767
2012-04-24 20:00:00 UTC,+135933,+172+3.55039e-15d,+172,+4243,+19.4853,+0.0765767
2012-04-24 20:30:00 UTC,+136019,+158-1.28833e-15d,+158,+4243,+19.4919,+0.10038
2012-04-24 21:00:00 UTC,+136098,+177+2.30006e-15d,+177,+4243,+19.4998,+0.10038
2012-04-24 21:30:00 UTC,+136186,+256+4.47266e-15d,+256,+4243,+19.5087,+0.0976646
2012-04-24 22:00:00 UTC,+136314,+243+2.30361e-15d,+243,+4243,+19.5212,+0.0976646
2012-04-24 22:30:00 UTC,+136436,+238+5.45238e-15d,+238,+4243,+19.5331,+0.182907
2012-04-24 23:00:00 UTC,+136555,+248-5.74552e-15d,+248,+4243,+19.5548,+0.182907
2012-04-24 23:30:00 UTC,+136679,+224-1.93105e-15d,+224,+4243,+19.5775,+0.0836393
2012-04-25 00:00:00 UTC,+136791,+197-6.32882e-15d,+197,+4243,+19.5869,+0.0836393
2012-04-25 00:30:00 UTC,+136889,+84-3.63492e-15d,+84,+4243,+19.5951,+0.0690922
2012-04-25 01:00:00 UTC,+136931,+66-2.12037e-15d,+66,+4243,+19.598,+0.0690922
2012-04-25 01:30:00 UTC,+136964,+66+5.87921e-15d,+66,+4243,+19.6003,+0.0762917
2012-04-25 02:00:00 UTC,+136997,+78-4.56695e-15d,+78,+4243,+19.6028,+0.0762917
2012-04-25 02:30:00 UTC,+137036,+63-3.63492e-15d,+63,+4243,+19.6058,+0.0658955
2012-04-25 03:00:00 UTC,+137068,+66+2.12037e-15d,+66,+4243,+19.6079,+0.0658955
2012-04-25 03:30:00 UTC,+137101,+64-4.57205e-15d,+64,+4243,+19.61,+0.064268
2012-04-25 04:00:00 UTC,+137133,+77-4.37843e-15d,+77,+4243,+19.6121,+0.064268
2012-04-25 04:30:00 UTC,+137171,+65+4.89316e-15d,+65,+4243,+19.6146,+0.0611384
2012-04-25 05:00:00 UTC,+137204,+65+3.03376e-15d,+65,+4243,+19.6166,+0.0611384
2012-04-25 05:30:00 UTC,+137236,+78+4.89316e-16d,+78,+4243,+19.6185,+0.0701657
2012-04-25 06:00:00 UTC,+137275,+65-9.78632e-16d,+65,+4243,+19.6213,+0.0701657
2012-04-25 06:30:00 UTC,+137308,+111-2.17768e-15d,+111,+4243,+19.6236,+0.0989996
2012-04-25 07:00:00 UTC,+137363,+68+6.5482e-16d,+68,+4243,+19.6291,+0.0989996
2012-04-25 07:30:00 UTC,+137397,+1680-5.08889e-15d,+1680,+4243,+19.6324,+0.0821843
2012-04-25 08:00:00 UTC,+138237,+175-5.96127e-15d,+175,+4243,+19.7015,+0.0821843
2012-04-25 08:30:00 UTC,+138324,+63-2.32231e-15d,+63,+4243,+19.7086,+0.0815294
2012-04-25 09:00:00 UTC,+138356,+72-3.71065e-15d,+72,+4243,+19.7112,+0.0815294
2012-04-25 09:30:00 UTC,+138392,+68-1.029e-15d,+68,+4243,+19.7141,+0.0827701
2012-04-25 10:00:00 UTC,+138426,+63-5.85626e-15d,+63,+4243,+19.717,+0.0827701
2012-04-25 10:30:00 UTC,+138458,+65-1.27222e-15d,+65,+4243,+19.7196,+0.097479
2012-04-25 11:00:00 UTC,+138490,+77-2.14791e-15d,+77,+4243,+19.7227,+0.097479
2012-04-25 11:30:00 UTC,+138528,+63+6.0582e-16d,+63,+4243,+19.7265,+0.10043
2012-04-25 12:00:00 UTC,+138560,+64-4.27387e-15d,+64,+4243,+19.7297,+0.10043
2012-04-25 12:30:00 UTC,+138592,+63+4.0388e-15d,+63,+4243,+19.7329,+0.112249
2012-04-25 13:00:00 UTC,+138624,+76-9.20687e-16d,+76,+4243,+19.7364,+0.112249
2012-04-25 13:30:00 UTC,+138662,+65-3.03376e-15d,+65,+4243,+19.7407,+0.121418
2012-04-25 14:00:00 UTC,+138694,+62-1.02599e-15d,+62,+4243,+19.7446,+0.121418
