# file...... strom/strom_28.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 282
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 09:00:00 UTC,+123061,+174+3.50958e-15d,+174,+1493,+19.2798,+0.0820956
2012-04-24 09:30:00 UTC,+123148,+280-3.45317e-15d,+280,+1493,+19.2869,+0.082294
2012-04-24 10:00:00 UTC,+123288,+230+5.31014e-15d,+230,+1493,+19.2984,+0.082294
2012-04-24 10:30:00 UTC,+123403,+284+6.00274e-15d,+284,+1493,+19.3079,+0.0856182
2012-04-24 11:00:00 UTC,+123545,+265-1.1522e-15d,+265,+1493,+19.32,+0.0856182
2012-04-24 11:30:00 UTC,+123678,+275-6.47677e-16d,+275,+1493,+19.3314,+0.104477
2012-04-24 12:00:00 UTC,+123815,+202+2.51925e-16d,+202,+1493,+19.3458,+0.104477
2012-04-24 12:30:00 UTC,+123916,+232-2.74186e-15d,+232,+1493,+19.3563,+0.104187
2012-04-24 13:00:00 UTC,+124032,+472+5.06732e-15d,+472,+1493,+19.3684,+0.104187
2012-04-24 13:30:00 UTC,+124268,+356-3.14482e-15d,+356,+1493,+19.393,+0.0962805
2012-04-24 14:00:00 UTC,+124446,+196-3.89456e-16d,+196,+1493,+19.4101,+0.0962805
2012-04-24 14:30:00 UTC,+124544,+545-2.80122e-16d,+545,+1493,+19.4196,+0.166852
2012-04-24 15:00:00 UTC,+124816,+157+5.67233e-16d,+157,+1493,+19.465,+0.166852
2012-04-24 15:30:00 UTC,+124895,+203+3.00821e-15d,+203,+1493,+19.4781,+0.160088
2012-04-24 16:00:00 UTC,+124996,+261+1.26735e-15d,+261,+1493,+19.4944,+0.160088
2012-04-24 16:30:00 UTC,+125127,+224-1.70387e-15d,+224,+1493,+19.5153,+0.119148
2012-04-24 17:00:00 UTC,+125239,+191+2.26469e-15d,+191,+1493,+19.5286,+0.119148
2012-04-24 17:30:00 UTC,+125334,+501-3.85983e-15d,+501,+1493,+19.54,+0.111853
2012-04-24 18:00:00 UTC,+125585,+187-9.52466e-16d,+187,+1493,+19.568,+0.111853
2012-04-24 18:30:00 UTC,+125678,+162+3.29835e-15d,+162,+1493,+19.5785,+0.0866668
2012-04-24 19:00:00 UTC,+125760,+317-2.40799e-15d,+317,+1493,+19.5855,+0.0866668
2012-04-24 19:30:00 UTC,+125918,+398+5.49804e-15d,+398,+1493,+19.5992,+0.0765767
2012-04-24 20:00:00 UTC,+126117,+352+8.67424e-16d,+352,+1493,+19.6145,+0.0765767
2012-04-24 20:30:00 UTC,+126293,+434+3.28315e-15d,+434,+1493,+19.6279,+0.10038
2012-04-24 21:00:00 UTC,+126510,+431-5.07708e-15d,+431,+1493,+19.6497,+0.10038
2012-04-24 21:30:00 UTC,+126726,+371-5.21234e-15d,+371,+1493,+19.6713,+0.0976646
2012-04-24 22:00:00 UTC,+126911,+433+2.46805e-15d,+433,+1493,+19.6895,+0.0976646
2012-04-24 22:30:00 UTC,+127128,+481+2.75075e-15d,+481,+1493,+19.7106,+0.182907
2012-04-24 23:00:00 UTC,+127368,+553+3.49688e-15d,+553,+1493,+19.7546,+0.182907
2012-04-24 23:30:00 UTC,+127644,+464+6.03209e-15d,+464,+1493,+19.8052,+0.0836393
2012-04-25 00:00:00 UTC,+127876,+385-2.64358e-16d,+385,+1493,+19.8246,+0.0836393
2012-04-25 00:30:00 UTC,+128069,+428+4.04257e-15d,+428,+1493,+19.8407,+0.0690922
2012-04-25 01:00:00 UTC,+128283,+200-3.30778e-15d,+200,+1493,+19.8555,+0.0690922
2012-04-25 01:30:00 UTC,+128383,+249-5.21151e-15d,+249,+1493,+19.8624,+0.0762917
2012-04-25 02:00:00 UTC,+128508,+238-5.98693e-15d,+238,+1493,+19.8719,+0.0762917
2012-04-25 02:30:00 UTC,+128626,+241+2.53389e-15d,+241,+1493,+19.8809,+0.0658955
2012-04-25 03:00:00 UTC,+128747,+240+1.1662e-15d,+240,+1493,+19.8889,+0.0658955
2012-04-25 03:30:00 UTC,+128867,+161+1.89648e-15d,+161,+1493,+19.8968,+0.064268
2012-04-25 04:00:00 UTC,+128948,+194-2.88545e-15d,+194,+1493,+19.902,+0.064268
2012-04-25 04:30:00 UTC,+129044,+242-4.83655e-15d,+242,+1493,+19.9082,+0.0611384
2012-04-25 05:00:00 UTC,+129166,+206-5.1877e-15d,+206,+1493,+19.9156,+0.0611384
2012-04-25 05:30:00 UTC,+129268,+223-5.02043e-15d,+223,+1493,+19.9219,+0.0701657
2012-04-25 06:00:00 UTC,+129380,+258+3.94487e-16d,+258,+1493,+19.9297,+0.0701657
2012-04-25 06:30:00 UTC,+129509,+190-4.01754e-15d,+190,+1493,+19.9388,+0.0989996
2012-04-25 07:00:00 UTC,+129604,+190-4.01754e-16d,+190,+1493,+19.9482,+0.0989996
2012-04-25 07:30:00 UTC,+129699,+173-4.70649e-15d,+173,+1493,+19.9576,+0.0821843
2012-04-25 08:00:00 UTC,+129786,+239-3.40679e-15d,+239,+1493,+19.9647,+0.0821843
2012-04-25 08:30:00 UTC,+129905,+210+6.17936e-15d,+210,+1493,+19.9745,+0.0815294
2012-04-25 09:00:00 UTC,+130010,+176+1.01199e-15d,+176,+1493,+19.9831,+0.0815294
2012-04-25 09:30:00 UTC,+130098,+159+5.20091e-15d,+159,+1493,+19.9902,+0.0827701
2012-04-25 10:00:00 UTC,+130178,+215-6.154e-15d,+215,+1493,+19.9968,+0.0827701
2012-04-25 10:30:00 UTC,+130285,+516+8.87597e-16d,+516,+1493,+20.0057,+0.097479
2012-04-25 11:00:00 UTC,+130543,+463-7.69378e-16d,+463,+1493,+20.0309,+0.097479
2012-04-25 11:30:00 UTC,+130774,+266-5.06976e-15d,+266,+1493,+20.0534,+0.10043
2012-04-25 12:00:00 UTC,+130908,+524-2.4279e-15d,+524,+1493,+20.0668,+0.10043
2012-04-25 12:30:00 UTC,+131170,+193-3.16408e-15d,+193,+1493,+20.0931,+0.112249
2012-04-25 13:00:00 UTC,+131266,+192-4.24074e-15d,+192,+1493,+20.1039,+0.112249
2012-04-25 13:30:00 UTC,+131362,+427-2.26438e-15d,+427,+1493,+20.1147,+0.121418
2012-04-25 14:00:00 UTC,+131576,+339-4.80367e-15d,+339,+1493,+20.1406,+0.121418
