# file...... strom/strom_37.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 363
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-25 00:30:00 UTC,+42398.5,+44+0d,+44,+2219,+6.33237,+0.0690922
2012-04-25 01:00:00 UTC,+42420.5,+55+0d,+55,+2219,+6.33389,+0.0690922
2012-04-25 01:30:00 UTC,+42448,+35-8.72381e-15d,+35,+2219,+6.33579,+0.0762917
2012-04-25 02:00:00 UTC,+42465.5,+58+0d,+58,+2219,+6.33713,+0.0762917
2012-04-25 02:30:00 UTC,+42494.5,+28-3.63492e-15d,+28,+2219,+6.33934,+0.0658955
2012-04-25 03:00:00 UTC,+42508.5,+57-7.1423e-15d,+57,+2219,+6.34026,+0.0658955
2012-04-25 03:30:00 UTC,+42537,+28+7.26984e-15d,+28,+2219,+6.34214,+0.064268
2012-04-25 04:00:00 UTC,+42551,+57+0d,+57,+2219,+6.34304,+0.064268
2012-04-25 04:30:00 UTC,+42579.5,+29+0d,+29,+2219,+6.34487,+0.0611384
2012-04-25 05:00:00 UTC,+42594,+59+6.90019e-15d,+59,+2219,+6.34576,+0.0611384
2012-04-25 05:30:00 UTC,+42623.5,+30+0d,+30,+2219,+6.34756,+0.0701657
2012-04-25 06:00:00 UTC,+42638.5,+101+0d,+101,+2219,+6.34861,+0.0701657
2012-04-25 06:30:00 UTC,+42689,+76+0d,+76,+2219,+6.35216,+0.0989996
2012-04-25 07:00:00 UTC,+42727,+217-7.50435e-15d,+217,+2219,+6.35592,+0.0989996
2012-04-25 07:30:00 UTC,+42835.5,+65-6.26325e-15d,+65,+2219,+6.36666,+0.0821843
2012-04-25 08:00:00 UTC,+42868,+49-4.15419e-15d,+49,+2219,+6.36933,+0.0821843
2012-04-25 08:30:00 UTC,+42892.5,+46+0d,+46,+2219,+6.37135,+0.0815294
2012-04-25 09:00:00 UTC,+42915.5,+40-5.08889e-15d,+40,+2219,+6.37322,+0.0815294
2012-04-25 09:30:00 UTC,+42935.5,+49+0d,+49,+2219,+6.37485,+0.0827701
2012-04-25 10:00:00 UTC,+42960,+33-9.25252e-15d,+33,+2219,+6.37688,+0.0827701
2012-04-25 10:30:00 UTC,+42976.5,+55+0d,+55,+2219,+6.37825,+0.097479
2012-04-25 11:00:00 UTC,+43004,+30-6.78518e-15d,+30,+2219,+6.38093,+0.097479
2012-04-25 11:30:00 UTC,+43019,+58+3.50958e-15d,+58,+2219,+6.38239,+0.10043
2012-04-25 12:00:00 UTC,+43048,+30-3.39259e-15d,+30,+2219,+6.3853,+0.10043
2012-04-25 12:30:00 UTC,+43063,+57-1.07134e-14d,+57,+2219,+6.38681,+0.112249
2012-04-25 13:00:00 UTC,+43091.5,+29+1.05287e-14d,+29,+2219,+6.39001,+0.112249
2012-04-25 13:30:00 UTC,+43106,+55+3.70101e-15d,+55,+2219,+6.39163,+0.121418
2012-04-25 14:00:00 UTC,+43133.5,+30-3.39259e-15d,+30,+2219,+6.39497,+0.121418
